886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7d2506f3b0a226b2badef5c09c0c617c,2022-03-07,23:44:35,1646714675,health_fitness,47.15,0,fraud_Hamill-D'Amore,39.997502,-76.507848
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,3d785a9652053366a31c27d55dddfab6,2022-03-08,12:22:34,1646760154,health_fitness,33.68,0,fraud_Klocko  Runolfsdottir and Breitenberg,40.892717,-76.673249
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bdf34554a5464e47f9f8730bd2954815,2022-03-08,15:17:27,1646770647,health_fitness,6.63,0,fraud_Turcotte  Batz and Buckridge,41.682102,-76.656620
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c8e5e60cdfcfb0ad44feef5dffdddeb9,2022-03-08,16:36:13,1646775373,health_fitness,2.18,0,fraud_Shields-Wunsch,40.652105,-76.728247
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b16b6323ad9ac68043cdcd9160a1bb0c,2022-03-08,17:00:59,1646776859,health_fitness,80.36,0,fraud_Hirthe-Beier,41.467760,-76.529260
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,64a4bbee067cbfe038ad2b97032f12d0,2022-03-08,19:16:55,1646785015,health_fitness,26.62,0,fraud_Heller PLC,41.160289,-75.852735
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ca6ac6d744ec9eb51eca90dbfda78a4f,2022-03-09,16:50:56,1646862656,health_fitness,5.74,0,fraud_Erdman-Durgan,41.663999,-76.318114
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c6be1fdbee7a035a6ea845ccc417d96d,2022-03-09,19:11:55,1646871115,home,4.03,0,fraud_Kutch-Ferry,41.176365,-75.618517
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,56d1c0d555352936b7222a364d36f7ed,2022-03-09,20:03:36,1646874216,home,35.81,0,fraud_Kutch-Ferry,41.140646,-76.812484
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e94660cf2f76e50437c424e9af0e1b25,2022-03-09,21:31:19,1646879479,home,52.33,0,fraud_Denesik  Powlowski and Pouros,40.262564,-76.504707
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,abfc293b4b2aa4f5419add48d9ee2356,2022-03-09,22:53:52,1646884432,home,24.47,0,fraud_Kling  Howe and Schneider,40.932074,-77.056698
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a64ff8487e9d659f1700de4696388ad4,2022-03-10,13:38:46,1646937526,home,12.36,0,fraud_Windler  Goodwin and Kovacek,41.615271,-76.602453
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c1e083566f65375917e71b1b8cfdd26b,2022-03-10,14:18:45,1646939925,home,56.33,0,fraud_Botsford and Sons,39.914867,-75.723054
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d819123d6c0bc6a73fbe81f2c1ac8ded,2022-03-10,14:27:11,1646940431,home,33.56,0,fraud_Witting  Beer and Ernser,40.656968,-76.341350
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,39b747cdd178d0fea3a09e361d8505e1,2022-03-10,22:51:30,1646970690,home,18.54,0,fraud_Schiller  Blanda and Johnson,41.720002,-76.499694
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8174fdc4578f1e9c499d20b1f910239b,2022-03-10,23:18:54,1646972334,home,5.63,0,fraud_Bahringer  Bergnaum and Quitzon,40.023597,-76.555177
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d9e62dd3a5959d445e708d74d9e70a1e,2022-03-10,23:28:43,1646972923,home,92.22,0,fraud_Altenwerth-Kilback,40.864623,-75.731803
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,29a9aa06cb1038fe7b36dda3c8579693,2022-03-11,12:12:23,1647018743,home,25.52,0,fraud_Witting  Beer and Ernser,40.979005,-76.253668
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b109d62036b2fa9320424486c55b0506,2022-03-11,14:42:41,1647027761,home,52.93,0,fraud_Streich Ltd,41.589960,-76.676351
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8b9c79b1aafd21efa8de2e0b1d1669e2,2022-03-11,15:55:22,1647032122,home,8.60,0,fraud_Cole  Hills and Jewess,40.502221,-76.544422
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,32f1a94ddc7a25db9fc7fa6befc40c63,2022-03-11,16:17:57,1647033477,home,2.74,0,fraud_Eichmann-Kilback,40.171758,-76.502076
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,897dbf44811d2bdd72ae1084b4a45c09,2022-03-11,18:28:14,1647041294,home,127.73,0,fraud_Padberg-Sauer,41.785119,-75.852092
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,4127c97f24409c0ebbbbc96b04790e09,2022-03-11,19:12:37,1647043957,home,31.09,0,fraud_Jakubowski Inc,40.791669,-75.153498
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,4be9737ed78228bec709a0119e6d03fb,2022-03-11,21:45:58,1647053158,home,13.08,0,fraud_Berge-Ullrich,39.827810,-75.897497
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,f517ff881aa76108dc448c7177fc5d89,2022-03-12,15:43:53,1647117833,home,38.48,0,fraud_Quitzon-Goyette,41.150920,-75.438507
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7d65afd9a5e2afdcdca7b1e7af791068,2022-03-12,15:44:03,1647117843,home,93.18,0,fraud_Witting  Beer and Ernser,40.021892,-76.413554
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b7ff622d1536f36a2e422c267dbbd425,2022-03-12,18:08:15,1647126495,home,7.77,0,fraud_Altenwerth-Kilback,41.505026,-76.476789
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,3e20a1108ec0022df030d558d8a10fff,2022-03-12,18:10:23,1647126623,home,46.77,0,fraud_Witting  Beer and Ernser,40.415860,-76.785578
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,222154322fd05ce82af3e6cf67851d81,2022-03-12,20:41:31,1647135691,home,36.73,0,fraud_Terry Ltd,40.964836,-76.187598
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,dbb93ee31247c6d42b07c218a4d3b920,2022-03-12,22:23:30,1647141810,home,13.14,0,fraud_Botsford and Sons,40.862568,-76.597106
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bcd25e83bfb7a059182edaa2424142b6,2022-03-12,22:26:47,1647142007,home,47.26,0,fraud_Ernser-Feest,40.746972,-75.952809
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1210e4858a4d5b7d8063723f7b23daf4,2022-03-13,16:13:06,1647202386,home,33.78,0,fraud_Schmidt-Larkin,41.185906,-76.048794
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,25976b7ca92bd05505481354c8cd8766,2022-03-13,21:36:16,1647221776,home,26.34,0,fraud_Renner Ltd,40.533694,-75.861230
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9bed67076ef94bb7c43ede2fa30a8b74,2022-03-14,17:30:13,1647293413,home,66.58,0,fraud_Quitzon-Goyette,41.413461,-75.776756
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,cc2a67b32009ecfee6855944ae68875f,2022-03-14,21:49:39,1647308979,home,44.46,0,fraud_Witting  Beer and Ernser,40.257817,-75.349920
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,784d84c9208216b5040cfda715d41939,2022-03-15,14:28:16,1647368896,home,2.48,0,fraud_Ernser-Feest,41.541720,-76.961841
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,44bced758d1e5a7effd8a884cb8c0de9,2022-03-15,18:48:29,1647384509,home,4.38,0,fraud_Connelly-Carter,40.437994,-76.460470
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ec2e223c2edf77c0cc554dbebdeeec69,2022-03-15,20:52:42,1647391962,home,24.03,0,fraud_Hettinger  McCullough and Fay,40.837192,-75.213127
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,cf878e4e12bc3890b7a3fbd170aa4ac2,2022-03-15,22:24:37,1647397477,home,9.18,0,fraud_Witting  Beer and Ernser,41.648541,-75.312864
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0fdbeb1d7aab3810ab2237f4c861cddf,2022-03-16,13:06:25,1647450385,kids_pets,59.06,0,fraud_Swift PLC,40.347410,-76.593087
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5f7fb9491c540b0e01eb9a4e29078acd,2022-03-16,13:37:03,1647452223,kids_pets,60.33,0,fraud_Weber  Thiel and Hammes,40.538634,-76.429384
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7b91619af47cd216aa992267d30a3806,2022-03-16,15:33:35,1647459215,kids_pets,165.66,0,fraud_Hilpert-Conroy,40.236534,-76.499265
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fcb3331d066dcf9291ae4949b0c6970f,2022-03-16,15:36:51,1647459411,kids_pets,154.41,0,fraud_Bode-Rempel,40.822870,-76.190401
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,30bbe0be831a1b5fa09b227b57d38f6c,2022-03-16,17:31:32,1647466292,kids_pets,74.20,0,fraud_Swift PLC,40.120535,-76.334103
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,79e745dad1c710a1a7a6976c4cf9ff1f,2022-03-16,20:29:40,1647476980,kids_pets,33.37,0,fraud_Hauck  Dietrich and Funk,41.238295,-77.036645
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1a1cc265b26042e41b39cc428a1ce17e,2022-03-17,14:53:26,1647543206,kids_pets,33.91,0,fraud_Bode-Rempel,40.598098,-75.876695
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9efeee9c88d45a1c1643301514ef5592,2022-03-17,14:53:41,1647543221,kids_pets,7.46,0,fraud_Bednar PLC,40.066361,-75.352270
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7dae6a82d99f9423a144213d2c95555d,2022-03-17,19:08:28,1647558508,kids_pets,45.79,0,fraud_Barton LLC,40.136000,-76.232412
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1eb500699b5b2a9272bdb6d8290212fc,2022-03-17,22:20:11,1647570011,kids_pets,2.12,0,fraud_Metz  Russel and Metz,41.628904,-75.626113
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,54559b161e6487870e2a763ea2c24ded,2022-03-18,16:18:09,1647634689,kids_pets,205.11,0,fraud_Brown Inc,40.669479,-75.300405
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,65f8aa012129add6861c54e7a78bac06,2022-03-18,16:18:39,1647634719,kids_pets,88.39,0,fraud_Larkin Ltd,41.071004,-76.528132
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,f8630d337739fef134f8617b6dcb32c6,2022-03-18,16:34:17,1647635657,kids_pets,13.30,0,fraud_Schoen Ltd,41.433494,-76.639773
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6d6e104cf303890e01f5dca60ad8bef3,2022-03-18,16:41:31,1647636091,kids_pets,42.55,0,fraud_Metz  Russel and Metz,40.143619,-75.398176
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1d1da056a0d7fac65e7981bc1fa33557,2022-03-18,16:59:44,1647637184,kids_pets,28.93,0,fraud_Metz  Russel and Metz,40.361605,-75.439313
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,492c2f4962832b5d568655c58da459d2,2022-03-18,20:00:55,1647648055,kids_pets,17.56,0,fraud_Brown Inc,40.810855,-75.109670
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5ea5fdf743ede49d1e1b900170731d8d,2022-03-18,20:02:45,1647648165,kids_pets,63.95,0,fraud_Swift PLC,41.619204,-76.669678
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8549dea7c0200cbc43a55761e6d4f941,2022-03-18,23:17:24,1647659844,kids_pets,1.56,0,fraud_Weber  Thiel and Hammes,41.515532,-76.062661
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ff4a4d782bb06e50f4bea02a89c45378,2022-03-19,12:04:18,1647705858,kids_pets,120.66,0,fraud_Weber  Thiel and Hammes,41.469914,-76.463021
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,67f885e79ae064fb6f78bbf0c179a529,2022-03-19,13:45:36,1647711936,kids_pets,5.16,0,fraud_Romaguera  Wehner and Tromp,40.328893,-76.585038
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,807287b7b71bd3704d3639b0fcb709f3,2022-03-19,14:35:26,1647714926,kids_pets,64.31,0,fraud_Hilpert-Conroy,40.462131,-75.270565
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e57b7aee237e55c4a51909e50f561635,2022-03-19,19:49:58,1647733798,kids_pets,67.73,0,fraud_Romaguera  Wehner and Tromp,40.747048,-75.100437
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6c2493f216337be6562dcd6fbcb0ba85,2022-03-19,20:11:55,1647735115,kids_pets,223.40,0,fraud_Roberts  Daniel and Macejkovic,40.674392,-76.607577
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9267850f1ca0bd1f66fc8e0e5f839caa,2022-03-20,12:50:02,1647795002,kids_pets,60.19,0,fraud_Rau-Robel,40.649518,-75.371898
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fe0cf4b3e2184e04fad2b60e31ddf2d9,2022-03-20,13:11:37,1647796297,kids_pets,29.10,0,fraud_Pouros  Walker and Spencer,41.710354,-75.629481
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,26d35c02b0bc1d5921ad2136a3aa245c,2022-03-20,15:49:09,1647805749,kids_pets,31.07,0,fraud_Streich  Rolfson and Wilderman,41.117200,-76.644376
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,52de5d21e5448aeb6f840d1ef8115c81,2022-03-20,18:21:10,1647814870,kids_pets,66.18,0,fraud_Lang  Towne and Schuppe,40.997173,-76.028226
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,162c850cb908da02458151622fbeb7ba,2022-03-20,20:40:04,1647823204,kids_pets,56.66,0,fraud_Ullrich Ltd,40.391510,-75.837365
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,dd008bd32268b25b7b62e04f29610c78,2022-03-20,21:38:23,1647826703,kids_pets,15.22,0,fraud_Rau-Robel,39.900374,-76.537921
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0a8bf89843216102248cdb3d6e06c305,2022-03-21,14:26:26,1647887186,kids_pets,2.44,0,fraud_Bogisich-Weimann,40.639595,-76.889749
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,cc799e4b67f353aade73a0d03093a098,2022-03-21,14:34:43,1647887683,kids_pets,1.85,0,fraud_Larkin Ltd,41.579408,-75.747758
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,7022a2c42fc8a510601845d268f73966,2022-03-21,16:43:07,1647895387,kids_pets,83.29,0,fraud_Waelchi-Wolf,41.058177,-77.030677
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1295bfc098c85da9018ebd5b0fa086da,2022-03-21,18:51:09,1647903069,kids_pets,137.70,0,fraud_Wilkinson PLC,41.788238,-75.754971
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,074b98e8ab026ebb4465815706dd1a9b,2022-03-21,19:13:45,1647904425,kids_pets,36.81,0,fraud_Waelchi-Wolf,41.003847,-76.386121
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ae1bbc12af1f6d5f09d82b4628a30536,2022-03-21,21:59:54,1647914394,kids_pets,5.75,0,fraud_Waelchi-Wolf,40.063060,-76.849023
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,52f7d6362a99867eb28bb2854e891e45,2022-03-22,12:22:40,1647966160,kids_pets,123.25,0,fraud_Rau-Grant,41.703004,-76.151463
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ea22b61b8ee658e6e0392ba3a77b2b00,2022-03-22,18:26:01,1647987961,kids_pets,8.53,0,fraud_Breitenberg-Hermiston,41.454060,-76.464851
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,66d3ea2feff5304dfd7afeeeb8049f9f,2022-03-22,20:08:42,1647994122,kids_pets,97.06,0,fraud_Goyette-Gerhold,40.968252,-76.107747
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,337998bd6bb78eb3163794e3bb9f4211,2022-03-23,15:30:55,1648063855,personal_care,26.42,0,fraud_Kub PLC,40.145915,-75.992222
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,077f145d9468e01dd6d0d0042ad908ad,2022-03-23,15:34:06,1648064046,personal_care,110.72,0,fraud_Wilkinson LLC,39.833149,-75.964528
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,30c164c67fbe54184f62a22647b93182,2022-03-23,21:30:46,1648085446,personal_care,70.28,0,fraud_Kirlin and Sons,41.191988,-75.908795
