808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,32be1a77eaf2cf97686ec7f2e278071b,2022-02-17,01:22:12,1645078932,shopping_pos,117.59,0,fraud_Dooley Inc,47.575378,-117.157092
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2f60d70b53182335e1c9e303167878b5,2022-02-17,05:02:00,1645092120,shopping_pos,138.04,0,fraud_Lesch Ltd,46.655615,-117.938433
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,251b08ec4c15ba64f88b2da81b66c1bb,2022-02-17,05:58:26,1645095506,shopping_pos,9.31,0,fraud_Sawayn PLC,46.613134,-117.998704
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,77ad3ca099883e692198f75ab8294413,2022-02-17,06:51:11,1645098671,shopping_pos,112.87,0,fraud_Bernhard  Grant and Langworth,46.833781,-118.168006
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,be8ade35deef90f009dff57d7248eb5b,2022-02-18,06:53:40,1645185220,shopping_pos,109.41,0,fraud_Botsford Ltd,35.643577,-97.605849
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,d1219b713965a7a5782fc639ba520c3a,2022-02-18,10:56:47,1645199807,shopping_pos,82.50,0,fraud_Pagac LLC,36.106867,-98.584367
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,568176d20290b2b5808f92f3423577d5,2022-02-18,11:16:51,1645201011,shopping_pos,60.13,0,fraud_Nitzsche  Kessler and Wolff,47.395213,-116.480740
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,bdc2d87b9703923d403818f1aa1ed53b,2022-02-19,05:39:09,1645267149,entertainment,22.49,0,fraud_Morissette LLC,47.245540,-118.047002
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,bf95859b69f5350c33da44f480ef6b2b,2022-02-19,10:18:47,1645283927,shopping_pos,14.49,0,fraud_Pacocha-Bauch,35.060628,-98.615478
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,f307d9042d0db4b903e1104ef5bc8a56,2022-02-19,11:06:05,1645286765,entertainment,40.55,0,fraud_Abshire PLC,34.538301,-98.276507
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,9c2d414d87b83b4fb257b39d5df7b4dd,2022-02-19,16:25:15,1645305915,entertainment,17.57,0,fraud_Dare-Marvin,35.404348,-98.052734
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a4836a048addcc136ee748fd504f03ee,2022-02-19,17:52:16,1645311136,entertainment,17.16,0,fraud_Douglas-White,47.803447,-117.974466
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f6e30a9e1c7827656c9cd91ccb2d91c4,2022-02-19,23:01:58,1645329718,entertainment,38.88,0,fraud_Heaney-Marquardt,46.748142,-117.040105
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7e7bfda6c8a918450261b3f5d9cf47ce,2022-02-20,14:28:29,1645385309,entertainment,2520.62,0,fraud_Howe PLC,46.906406,-117.227376
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1bebd3c5540090d766148480abd3b1e1,2022-02-20,14:56:45,1645387005,entertainment,70.65,0,fraud_Goldner-Lemke,46.855225,-117.567507
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f97ec24981d9838e499f91465550712d,2022-02-20,19:10:51,1645402251,entertainment,5.07,0,fraud_Effertz  Welch and Schowalter,47.469386,-117.386378
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b20b298dace1cf5a86c2d73f9fd2f52e,2022-02-20,20:52:03,1645408323,entertainment,13.23,0,fraud_Dare-Marvin,47.337873,-116.983398
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6943b1ab3d99c50141df4cee0d0a5eb9,2022-02-20,21:58:43,1645412323,entertainment,12.80,0,fraud_Spencer PLC,48.106934,-117.209029
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1d52b8c42a7398018bdd9215f801341f,2022-02-20,22:29:02,1645414142,entertainment,79.51,0,fraud_Johns-Hoeger,47.591594,-116.591308
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,6f6be35960a8ffc57ccf509d1cd1dfe4,2022-02-21,15:59:37,1645477177,entertainment,36.11,0,fraud_Abshire PLC,34.330071,-98.548491
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e56e8eba69188641d656a9554eb9fb22,2022-02-21,18:21:03,1645485663,entertainment,34.76,0,fraud_Cummerata-Hilpert,46.595435,-117.262204
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0412f987a0f9d01373853fcb6bfb35b7,2022-02-21,21:40:58,1645497658,entertainment,26.50,0,fraud_Heaney-Marquardt,48.373045,-117.022407
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,255c501ff3658449d1aea25ce88a840c,2022-02-22,18:01:47,1645570907,entertainment,64.88,0,fraud_Johns-Hoeger,47.409085,-116.838545
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,33dfa4cb626ff09599c530a14d6821c9,2022-02-23,17:11:01,1645654261,entertainment,7.46,0,fraud_Brown-Greenholt,46.937351,-118.046557
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,531c55fae0ff43175b2e0ffc6e52602a,2022-02-23,19:54:05,1645664045,entertainment,5.70,0,fraud_Larson-Moen,35.959399,-98.276637
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c9e60d4fb62b19fe4a8b172b56c75073,2022-02-24,19:00:55,1645747255,entertainment,65.78,0,fraud_Effertz LLC,46.640135,-117.063856
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,868ff1ead91172de913a60a734d6cfc2,2022-02-24,23:09:08,1645762148,entertainment,26.12,0,fraud_Cruickshank-Mills,47.333898,-116.391939
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6827e58bc37e5466ff8ed053a4d7932a,2022-02-25,13:40:41,1645814441,entertainment,3.53,0,fraud_Heaney-Marquardt,48.332935,-117.141728
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d917f2c972a9ea3bc7dc7b69132752eb,2022-02-25,16:05:21,1645823121,entertainment,25.65,0,fraud_Welch  Rath and Koepp,48.213931,-117.467592
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,db384995dbeeca5c49187b9ad0c11638,2022-02-25,21:03:10,1645840990,entertainment,8.90,0,fraud_Morissette LLC,48.236015,-118.082405
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,4ec7687dd0d6e05bb7d31d494868338a,2022-02-25,21:05:30,1645841130,entertainment,1.29,0,fraud_Effertz  Welch and Schowalter,34.538051,-97.812937
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,bc3f645bda5f537fb612635717a14782,2022-02-26,13:04:07,1645898647,entertainment,6.87,0,fraud_Johns-Hoeger,48.194893,-117.310763
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,314c3d83ff39bcfead633528d28306f4,2022-02-26,14:18:44,1645903124,entertainment,9.00,0,fraud_Klein Group,48.141265,-116.555425
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3bde0b4541d5014b2b962ca619df9d3b,2022-02-26,14:26:20,1645903580,food_dining,8.97,0,fraud_Kilback LLC,47.162910,-117.275821
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ebf878234d7b2e0d54858ff857adc197,2022-02-26,15:32:25,1645907545,entertainment,9.76,0,fraud_Douglas-White,48.398464,-116.564987
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,dcb037ec948e60f8bace6f9a545f0210,2022-02-26,20:37:12,1645925832,food_dining,113.32,0,fraud_Daugherty-Thompson,47.528223,-117.164042
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3d1a1181d8c7682edaf644f4842ac401,2022-02-27,13:58:24,1645988304,food_dining,143.21,0,fraud_Harris Group,47.241746,-117.388844
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d460a34ed046fdbfbc61b829a770aef1,2022-02-27,20:34:41,1646012081,food_dining,98.28,0,fraud_Bernhard-Lesch,47.481340,-117.168912
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,ddcda618476420f9324ffdfc94379f56,2022-02-27,21:22:44,1646014964,food_dining,84.70,0,fraud_Graham  Hegmann and Hammes,34.119118,-98.455130
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a6a9a0b150fc3e71d1f6b3a69219bbb2,2022-02-27,23:41:46,1646023306,food_dining,4.25,0,fraud_Schumm  McLaughlin and Carter,47.229039,-118.090295
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,418fc887e7a88828429975620db933e9,2022-02-28,16:00:01,1646082001,food_dining,17.40,0,fraud_Bahringer-Streich,47.617602,-117.468289
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5d33246e21b4b8feaae947bb9ae35f5a,2022-02-28,17:24:36,1646087076,food_dining,20.56,0,fraud_Deckow-Dare,46.896534,-116.996905
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,91f815a85feefbc7c140be2e65a14216,2022-02-28,20:56:54,1646099814,food_dining,38.61,0,fraud_Zboncak LLC,48.514886,-117.862945
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4e1364cb8d1ff788d1eeb536abe966ef,2022-02-28,22:11:24,1646104284,food_dining,10.32,0,fraud_Bahringer-Streich,46.716526,-117.428811
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,65844f2f6415f4f8e93be157e7addcd3,2022-02-28,22:55:45,1646106945,food_dining,3.11,0,fraud_Kuhn Group,35.604368,-99.170721
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,859d7f559e695f021e3009bc7b45cc3d,2022-02-28,23:41:33,1646109693,food_dining,15.54,0,fraud_Schumm  McLaughlin and Carter,48.341616,-116.588270
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1697db87fd3df10012a1efffceff511d,2022-03-01,13:44:39,1646160279,food_dining,186.63,0,fraud_Feil  Hilpert and Koss,47.440012,-117.659425
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0dd29728c635bbbeec0764e2dfd73c6d,2022-03-01,14:20:27,1646162427,food_dining,9.96,0,fraud_Daugherty-Thompson,46.737253,-117.294182
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,49fabfdc88c937d4b63c4824abdef760,2022-03-01,22:51:56,1646193116,food_dining,8.26,0,fraud_Volkman PLC,47.552158,-117.549086
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5a190e6d23cb5ba2d5301e348f68a021,2022-03-02,15:41:58,1646253718,food_dining,10.32,0,fraud_Graham  Hegmann and Hammes,46.995223,-117.407820
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f9b20adee9ba0f03efc66471269c68fe,2022-03-02,19:26:56,1646267216,food_dining,17.66,0,fraud_Hermiston  Russel and Price,47.819438,-116.360595
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b6953b00d4aaca552b4c71572ffb2db6,2022-03-03,14:21:59,1646335319,food_dining,39.40,0,fraud_Kilback LLC,47.809462,-117.217326
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,86937556edb4c162a921f5004d26d61f,2022-03-03,21:09:40,1646359780,food_dining,30.20,0,fraud_Leannon-Ward,46.925263,-117.842899
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f951c93cd445b23ecd88a5c639faf015,2022-03-04,14:21:21,1646421681,health_fitness,2.06,0,fraud_Hintz  Bauch and Smith,47.407453,-117.276992
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f0a7961d09c3fc9204b2fd84fc1ac5da,2022-03-04,14:23:34,1646421814,health_fitness,1743.87,0,fraud_Klocko  Runolfsdottir and Breitenberg,47.867812,-116.415620
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f56fd3db56af8e59ecb433bb215c8e63,2022-03-04,15:55:42,1646427342,health_fitness,17.20,0,fraud_Romaguera Ltd,48.362453,-117.407994
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0f8199e85d85262394ebe78b4f925b9c,2022-03-04,16:44:12,1646430252,health_fitness,231.19,0,fraud_Fadel Inc,48.106637,-117.334691
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9a7304c489ef939b86095d10e3491786,2022-03-04,17:23:37,1646432617,health_fitness,3.80,0,fraud_Turcotte  Batz and Buckridge,47.540560,-116.786249
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,58c334ce6d5a706f2917983cdfdcbdbf,2022-03-04,18:16:55,1646435815,health_fitness,3.05,0,fraud_Hintz  Bauch and Smith,35.431303,-99.017983
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,499faf419b859228d7d23ca0bee473a5,2022-03-04,22:51:23,1646452283,health_fitness,2.71,0,fraud_Ledner  Hartmann and Feest,47.236852,-116.441965
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d486296c386f8325258633f7603edb36,2022-03-05,13:13:58,1646504038,health_fitness,24.14,0,fraud_Dare-Gibson,46.656760,-117.863831
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,3078e701b1e493ba50482fad63f31a56,2022-03-05,13:22:02,1646504522,health_fitness,73.90,0,fraud_Turcotte  Batz and Buckridge,34.701619,-98.657944
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,758be0a6f1c29435ade29add3196370f,2022-03-05,15:03:53,1646510633,health_fitness,66.04,0,fraud_Brown  Homenick and Lesch,47.224900,-117.530039
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e1563f4b2b626283efa54befc185747a,2022-03-05,15:51:48,1646513508,health_fitness,28.34,0,fraud_Greenholt Ltd,47.645329,-117.202326
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,10de385786d4580fb82012b41058676b,2022-03-05,16:04:27,1646514267,health_fitness,1.11,0,fraud_Rippin-VonRueden,36.054183,-99.338984
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,388f543b676489fce058de0a10ad3def,2022-03-05,17:30:14,1646519414,health_fitness,144.87,0,fraud_Runte  Green and Emard,35.134146,-98.781338
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4eda63703fb7b2f8a9d1f9ede97f3ca8,2022-03-05,19:11:41,1646525501,health_fitness,114.09,0,fraud_Friesen Ltd,47.161640,-117.563192
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1ba968cd58dfc3250f9c34f029d480ef,2022-03-05,19:20:19,1646526019,health_fitness,28.73,0,fraud_Erdman-Durgan,47.034228,-116.817591
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,256cfd7c9020d4b779158489fec5de80,2022-03-05,21:14:43,1646532883,health_fitness,5.85,0,fraud_Dare-Gibson,47.081964,-117.735995
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8d66e7b232fc6b1d2e85f7e4877a4806,2022-03-06,12:24:59,1646587499,health_fitness,108.57,0,fraud_Feil-Morar,47.628176,-118.146762
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6d3f424a5144fede01d24ecac22c13d9,2022-03-06,14:11:29,1646593889,health_fitness,9.66,0,fraud_Dietrich-Fadel,48.054208,-118.019336
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7e17afbfed17336f0cbe8f142ca2846e,2022-03-06,17:49:25,1646606965,health_fitness,44.92,0,fraud_Kertzmann LLC,47.601926,-117.391229
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6eb29eada808e24347f42f8d8717b94a,2022-03-06,18:14:59,1646608499,health_fitness,38.11,0,fraud_Ratke and Sons,46.849569,-117.174272
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,25b673a78b8c541140dfda88b2aebd10,2022-03-06,18:32:07,1646609527,health_fitness,5.83,0,fraud_Kub-Heaney,34.857393,-98.684799
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,bc246284f3ade2627bdf47d7c487fb12,2022-03-06,18:49:56,1646610596,health_fitness,10.76,0,fraud_Heller PLC,46.680648,-116.584423
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c1b684a01e2a7c0f21d5c60bdcb973c3,2022-03-06,22:10:34,1646622634,health_fitness,35.59,0,fraud_Jacobi Inc,47.680455,-117.390329
