650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,77dbfd9fc7a51c214e23a822f36f781b,2022-03-19,14:41:00,1647715260,home,1.83,0,fraud_Gerhold LLC,40.746702,-99.798187
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8264b81d6f27f4675faf5b4d1cf7f58e,2022-03-19,15:43:39,1647719019,kids_pets,242.32,0,fraud_Daugherty LLC,39.505361,-101.113239
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8c69dad16790e978eb9267b479d18d4e,2022-03-19,17:01:42,1647723702,kids_pets,89.74,0,fraud_Ullrich Ltd,40.153516,-101.213347
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,52cd0b65787c651f172bb4276c1f6553,2022-03-19,20:57:00,1647737820,kids_pets,6.75,0,fraud_Beer-Jast,40.387363,-100.966154
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d4873d2697ab5fa4573c961411b16dfe,2022-03-20,12:56:11,1647795371,kids_pets,161.05,0,fraud_Lang  Towne and Schuppe,40.034088,-101.185935
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,69bbbade5cbb318939f1ef272a091941,2022-03-20,14:53:21,1647802401,kids_pets,254.46,0,fraud_Rau-Grant,39.445813,-100.076497
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,467ce593866d383b6d2e5a4b20052c03,2022-03-20,17:55:13,1647813313,kids_pets,441.61,0,fraud_Bogisich-Weimann,40.274470,-100.649601
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,150e64a66ede636e16f0fa49fa9db998,2022-03-20,18:25:39,1647815139,kids_pets,22.65,0,fraud_Schaefer Ltd,40.225187,-100.900930
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,7802f9c0d24d6904dabb9400b1a36ae6,2022-03-20,22:09:38,1647828578,kids_pets,3.19,0,fraud_Weimann-Lockman,39.861538,-100.770711
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1c8170054c3b68c40038cdf96b87b394,2022-03-22,13:15:17,1647969317,kids_pets,61.98,0,fraud_Streich  Rolfson and Wilderman,39.860354,-99.980672
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,49073d89d7f9dbe4be706106124e4246,2022-03-24,12:47:39,1648140459,personal_care,213.84,0,fraud_Becker  Harris and Harvey,40.342516,-100.224556
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,aa96122edb8b2221e827b1790fe4cf77,2022-03-25,15:14:37,1648235677,personal_care,8.52,0,fraud_Bradtke  Torp and Bahringer,40.179080,-99.859799
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,c2e9dbb647cb341297d84ed1e502574f,2022-03-25,17:02:43,1648242163,personal_care,124.95,0,fraud_Marvin-Lind,39.351877,-99.478522
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,64d5689af7d83341bacecab2eb79e6ce,2022-03-25,17:58:09,1648245489,personal_care,58.81,0,fraud_Roberts  Ryan and Smith,40.770927,-101.293553
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b65a83de17dea44cb3ca9ba7d2a82cc9,2022-03-25,18:40:33,1648248033,personal_care,8.12,0,fraud_Langworth LLC,39.663504,-100.588143
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,7a82ab6df6ad65b164796a137bfdb498,2022-03-25,18:48:50,1648248530,personal_care,2.60,0,fraud_Yost-Rogahn,40.849945,-99.917740
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1bbd4125c56fed4046b4e6b4e10cac7c,2022-03-26,13:25:02,1648315502,personal_care,27.84,0,fraud_Walter  Hettinger and Kessler,39.413781,-100.282594
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8423fcca47f7f6f8f6a20a5ba768f3b7,2022-03-26,16:31:51,1648326711,personal_care,66.64,0,fraud_Erdman-Ebert,40.873209,-100.846114
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d7e263e07dec630fc2b86207e15176a0,2022-03-26,16:49:17,1648327757,personal_care,9.96,0,fraud_Walter  Hettinger and Kessler,39.985304,-100.568819
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b43cd763f76330adc1f1da72aec50adc,2022-03-26,16:49:22,1648327762,personal_care,4.46,0,fraud_Walter  Hettinger and Kessler,39.775622,-101.359614
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4d903605775e39f3b989e7a1dabaaba4,2022-03-26,19:01:40,1648335700,personal_care,38.69,0,fraud_Nienow  Barrows and Romaguera,40.974354,-99.830777
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,76bc09ea958691d06179a1bab68862bb,2022-03-26,19:23:47,1648337027,personal_care,166.23,0,fraud_Medhurst  Cartwright and Ebert,39.973354,-99.641612
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8cd82789cc7f052f2f6494859214e403,2022-03-27,14:20:32,1648405232,personal_care,98.93,0,fraud_Berge  Kautzer and Harris,39.252961,-99.902881
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,79fd78130b7736fe055ac9d25f63c556,2022-03-27,15:08:47,1648408127,personal_care,175.89,0,fraud_Watsica LLC,39.468621,-100.330858
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3295dd3646858b13fd87cccd4929b7a4,2022-03-27,15:42:57,1648410177,personal_care,183.63,0,fraud_Reichel LLC,40.745306,-101.354146
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,67b78f9b138785f1144b3db4ee34f96c,2022-03-28,14:15:45,1648491345,personal_care,3.65,0,fraud_Crooks and Sons,40.600494,-100.054000
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,014eef390b9697db6be25d011849c2e0,2022-03-28,15:04:39,1648494279,personal_care,261.25,0,fraud_Kozey-Kuhlman,39.799867,-100.633140
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e227dc5dac6d358cf2598c7c3e0934fd,2022-03-28,20:23:10,1648513390,personal_care,7.37,0,fraud_Bins-Howell,40.418901,-100.095746
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,c1dedf5b44637b5f51e2918f504b257e,2022-03-30,15:48:43,1648669723,travel,25.95,0,fraud_Champlin  Rolfson and Connelly,40.791695,-100.118275
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,71f5837114b4bdabd2435152a57a8405,2022-03-30,21:09:42,1648688982,travel,164.32,0,fraud_Satterfield-Lowe,40.632850,-99.702324
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,ae47e4613a170ed863ac9a0015e87ea4,2022-03-31,12:03:30,1648742610,travel,31.01,0,fraud_Reichert-Weissnat,40.062594,-101.229806
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,16b8e77ac972be0ed1862ddca386709e,2022-03-31,16:25:24,1648758324,travel,4.70,0,fraud_Fritsch LLC,39.384046,-99.816308
