290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,9839d97d47b2b80dc16c2dec4469e26e,2022-03-26,14:03:44,1648317824,personal_care,7.65,0,fraud_Nienow  Barrows and Romaguera,34.447290,-119.824593
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,44e79b84baa9062b7c0259c212f9a94b,2022-03-26,14:23:40,1648319020,personal_care,6.02,0,fraud_Parker-Kunde,39.732047,-94.118217
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,aa92861fa43b7c9daac748d4cd8f798c,2022-03-26,14:51:39,1648320699,personal_care,49.32,0,fraud_Osinski Inc,34.622426,-120.170936
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,b67beb687ab3f09ac3f92c8c9ecc6041,2022-03-26,14:51:56,1648320716,personal_care,58.37,0,fraud_Becker  Harris and Harvey,39.710991,-95.048746
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,3c885714b68eaea3ff9eee8e94f5d806,2022-03-26,15:08:04,1648321684,personal_care,28.84,0,fraud_Watsica LLC,34.488628,-118.795646
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,1b9eb37e22886b14bff9f1ad827816ca,2022-03-26,15:15:56,1648322156,personal_care,7.63,0,fraud_Erdman-Schaden,33.661151,-119.329284
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,946b89a2352768009f3d3265f6f073ef,2022-03-26,15:31:59,1648323119,personal_care,15.27,0,fraud_Osinski Inc,42.875135,-105.657361
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,89d56d133d7e43b72429a6901a398eb3,2022-03-26,16:11:41,1648325501,personal_care,2.06,0,fraud_Schoen  Nienow and Bauch,34.555134,-117.093645
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,1b6059221b01c39a9fe429d3f09469fa,2022-03-26,16:27:53,1648326473,personal_care,413.52,0,fraud_Schiller Ltd,33.180385,-117.777752
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,672c9cfcec10f3ccbc9f5ced1eda56e0,2022-03-26,16:33:17,1648326797,personal_care,4.12,0,fraud_Morissette-Schaefer,39.491484,-94.975866
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a6be1e8b48627bb9d19ed80593e79778,2022-03-26,16:47:03,1648327623,personal_care,106.48,0,fraud_Yost-Rogahn,38.127518,-94.270166
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,5ae9a18712954684e91ca344c0b549fd,2022-03-26,17:12:13,1648329133,personal_care,34.71,0,fraud_Emmerich-Rau,38.689569,-95.049265
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,31e09718ea2896ed74065677d97158aa,2022-03-26,17:24:45,1648329885,personal_care,6.71,0,fraud_Labadie LLC,39.985176,-95.179054
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,70da59ed7c849840b03642b3f9530fa2,2022-03-26,17:24:59,1648329899,personal_care,4.89,0,fraud_Bradtke  Torp and Bahringer,38.994396,-94.289584
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,0ad30df52c11f5d21f2262d8035ebe2e,2022-03-26,17:36:39,1648330599,personal_care,7.84,0,fraud_Schoen  Nienow and Bauch,35.078953,-120.071551
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,2bf6fd990e556d8261aceaa4d4ee4198,2022-03-26,17:47:08,1648331228,personal_care,2.15,0,fraud_Monahan-Morar,34.950287,-120.168382
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,167ca0ed361aec0ba3e1d275163757bc,2022-03-26,18:07:52,1648332472,personal_care,661.28,0,fraud_Marvin-Lind,39.637360,-84.093410
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e4df378aac55200397e7e5ebdedcc641,2022-03-26,18:10:02,1648332602,personal_care,28.63,0,fraud_Kautzer and Sons,39.671268,-95.168808
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,2cfe2a69cb640ad3351ea29dc25fed2c,2022-03-26,18:40:41,1648334441,personal_care,51.19,0,fraud_Auer LLC,42.982116,-106.913057
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,9bbf7043a8b504b6f047fb0ce80ed63b,2022-03-26,18:57:54,1648335474,personal_care,3.93,0,fraud_Erdman-Ebert,33.298624,-119.650512
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,2d02e276e91ff053a08d71240bd2ac6f,2022-03-26,19:13:07,1648336387,personal_care,25.66,0,fraud_Yost-Rogahn,33.685686,-117.485037
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,b2e38db9e8fcffe79c6142210b73323b,2022-03-26,19:16:26,1648336586,personal_care,1205.12,0,fraud_Kautzer and Sons,39.464472,-94.572226
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,9d7cbb1aac30e2713c8bea1f0f5dc045,2022-03-26,19:30:20,1648337420,personal_care,3.68,0,fraud_Dickinson Ltd,33.895272,-119.315329
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,7d354978d01f0bde9be03ab2b0add550,2022-03-26,19:38:08,1648337888,personal_care,50.28,0,fraud_Sporer-Keebler,32.960701,-119.157900
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,0a490246ab6fd53c03f4fdf56eb8016b,2022-03-26,19:41:52,1648338112,personal_care,14.35,0,fraud_Zemlak  Tillman and Cremin,33.069976,-118.799811
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,095735d73a7314b8655c46bb97a8fbc2,2022-03-26,19:58:54,1648339134,personal_care,2.47,0,fraud_Abbott-Steuber,33.603351,-117.378256
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,2768d1536cb6a292f8bcb734af553a5a,2022-03-26,20:06:03,1648339563,personal_care,21.94,0,fraud_Morissette-Schaefer,39.570254,-94.630317
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,a264b0ca2b11d5f735ea963a53678eb8,2022-03-26,20:07:09,1648339629,personal_care,9.36,0,fraud_Walter  Hettinger and Kessler,39.697629,-104.823657
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,18f3944f3e48880c2a9da357efacc883,2022-03-26,20:13:47,1648340027,personal_care,13.81,0,fraud_Schmeler-Howe,34.296609,-119.650476
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,157fb0d1f323fd43e004ab4118befbdb,2022-03-26,20:19:13,1648340353,personal_care,19.89,0,fraud_Nader-Maggio,38.587031,-93.687111
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,f410bb4691eed6e90dae81bd462a7e86,2022-03-26,20:27:35,1648340855,personal_care,3.72,0,fraud_Friesen-Ortiz,34.188458,-118.357937
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,3c11dfc6c779f42540a270c41045404a,2022-03-26,20:28:31,1648340911,personal_care,1.76,0,fraud_Crooks and Sons,40.017059,-93.710156
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,566ca359948be95229c7ef3e3921ff67,2022-03-26,20:40:55,1648341655,personal_care,13.94,0,fraud_Schoen  Nienow and Bauch,33.494861,-119.928644
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,b090c2d7f8d57a6e96b87066b1671572,2022-03-26,20:54:47,1648342487,personal_care,96.06,0,fraud_Dickinson Ltd,37.281533,-87.253413
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,1e30b356c9168818afb9833f4575769a,2022-03-26,20:55:17,1648342517,personal_care,4.89,0,fraud_Gottlieb-Hansen,34.081051,-119.395551
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,8364196969ad392d3b75cebd48950333,2022-03-26,20:56:24,1648342584,personal_care,2.55,0,fraud_Erdman-Ebert,38.856925,-104.151418
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,2f58ccd5fc4bd4b2e486b5f39a05f71f,2022-03-26,21:01:01,1648342861,personal_care,39.61,0,fraud_Kautzer and Sons,39.401977,-95.010971
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,f6d78e324f9f6fed421e34be93f195e5,2022-03-26,21:29:29,1648344569,personal_care,58.11,0,fraud_Abbott-Steuber,40.511264,-84.253333
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,03abe8c9127b17dadb9eb795728150f0,2022-03-26,21:42:31,1648345351,personal_care,24.77,0,fraud_Dickinson Ltd,34.384844,-119.865532
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e32b5219d4c6c45d4e3856b523679687,2022-03-26,21:42:55,1648345375,personal_care,4.68,0,fraud_Emmerich-Rau,33.906948,-119.703890
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,8d13c1e899d6397598dfc852ad26f66a,2022-03-26,21:50:46,1648345846,personal_care,25.15,0,fraud_Reichel LLC,39.631290,-95.440643
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,5c7ba120724f55bc85dee92724ba1206,2022-03-26,21:56:29,1648346189,personal_care,2.22,0,fraud_Gottlieb-Hansen,33.181874,-119.897227
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,8cb48bea5fa10d7e335ab9e94d36451c,2022-03-26,22:02:04,1648346524,personal_care,9.17,0,fraud_Gottlieb-Hansen,37.223955,-85.671461
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,779a615c185c6ad1171b0bb6e20be790,2022-03-26,22:15:42,1648347342,personal_care,1.96,0,fraud_Kautzer and Sons,34.725195,-119.668635
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,12911104cc3125e3150272341c5d038e,2022-03-26,22:17:25,1648347445,personal_care,47.85,0,fraud_Kozey-Kuhlman,39.270702,-94.438525
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,c8e107cd40cca3cd9b5864fc3fd5490a,2022-03-26,22:22:29,1648347749,personal_care,119.64,0,fraud_Nader-Maggio,39.917477,-94.145697
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,3d3eb2e7088a95f9c8b147911650b4eb,2022-03-26,22:23:33,1648347813,personal_care,3.25,0,fraud_Langworth LLC,39.090437,-94.747056
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,fd57dcee5b7a41d23f455f601940e5ee,2022-03-26,22:41:46,1648348906,personal_care,9.05,0,fraud_Prosacco LLC,34.728930,-118.515790
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,6428ffc6be1b776b7c9759055e091fe0,2022-03-26,22:48:12,1648349292,personal_care,27.20,0,fraud_Prosacco LLC,33.236354,-119.910115
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,28e9388fc01f03d0434e5d9721b4b4e1,2022-03-26,23:09:22,1648350562,personal_care,8.87,0,fraud_Osinski Inc,39.545988,-94.938353
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,99029823ed63f7426a8747d3ee5020d7,2022-03-26,23:09:32,1648350572,personal_care,200.28,0,fraud_Berge  Kautzer and Harris,42.466965,-106.705269
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4ed69f31c20642adbc759006a920c38e,2022-03-26,23:12:42,1648350762,personal_care,3.45,0,fraud_Bradtke  Torp and Bahringer,39.627650,-95.180142
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,3232422d8876648e5f6039bf27381a08,2022-03-26,23:15:07,1648350907,personal_care,8.96,0,fraud_Erdman-Schaden,38.132065,-94.404481
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,55c3f8d0cb3b5466359c7e11377edc6c,2022-03-26,23:19:41,1648351181,personal_care,43.89,0,fraud_Dickinson Ltd,34.103637,-118.331231
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,b2a83a10917e526e4f6ee94ceaf408d1,2022-03-26,23:21:38,1648351298,personal_care,13.88,0,fraud_Hahn  Bahringer and McLaughlin,39.327641,-105.812644
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,9390b0f18f247cc1af94d12bcd61b9be,2022-03-26,23:30:01,1648351801,personal_care,6.18,0,fraud_Leffler-Goldner,40.040321,-85.048852
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a52e6037cdc15e75636dcd92933f013c,2022-03-26,23:47:35,1648352855,personal_care,1.70,0,fraud_Bartoletti and Sons,39.271128,-94.439356
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,62ae8b4fb6072555551ef869102fb2ee,2022-03-27,12:44:10,1648399450,travel,4.84,0,fraud_Kris-Kertzmann,33.459568,-119.613394
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,5296aeb237e99f318a25aa06376de62a,2022-03-27,13:13:41,1648401221,personal_care,4.36,0,fraud_Kihn  Brakus and Goyette,37.558120,-86.549346
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,5097a9816ebbf99424e2b680003cd3c8,2022-03-27,13:29:09,1648402149,travel,8.46,0,fraud_Kilback  Nitzsche and Leffler,39.620049,-104.576877
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,eeec69b945ce6e5c130372423c785989,2022-03-27,13:31:53,1648402313,personal_care,223.08,0,fraud_Schmeler-Howe,36.612122,-87.405247
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,cecee362b56b81af3eff10fe467d993e,2022-03-27,13:38:44,1648402724,personal_care,92.77,0,fraud_Rolfson-Kunde,34.367050,-117.240273
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,f54987981780c7d67eaab7047c29c201,2022-03-27,13:59:21,1648403961,personal_care,21.21,0,fraud_Kub PLC,42.294998,-106.084525
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,81404101f0590fabc910efcbadaff459,2022-03-27,14:08:23,1648404503,personal_care,53.73,0,fraud_Lubowitz  Terry and Stracke,39.502574,-93.619866
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,bcd9eb75035082ed0124d0349f8016ab,2022-03-27,14:21:20,1648405280,personal_care,1.70,0,fraud_Langworth LLC,34.662772,-117.808765
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,9b0891e140ec66b426c47ed75054bffe,2022-03-27,14:21:43,1648405303,travel,1.77,0,fraud_Turner LLC,38.969024,-104.191268
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,1c2948f76cdba09e49833c59f8056c2f,2022-03-27,14:33:52,1648406032,personal_care,26.04,0,fraud_Kirlin and Sons,43.329085,-107.384363
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,da6d100ecdb41a5c41203df58a371f8f,2022-03-27,14:55:46,1648407346,personal_care,9.41,0,fraud_Gottlieb-Hansen,34.806873,-119.669568
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,9f11c7dab637af20b7ead06a9d520463,2022-03-27,16:09:38,1648411778,personal_care,5.83,0,fraud_Walter  Hettinger and Kessler,39.626005,-94.375280
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,f5548e416fe98aa43a650f70a89ee7b4,2022-03-27,16:13:01,1648411981,personal_care,8.45,0,fraud_Bins-Howell,33.702189,-116.906314
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,7595f81726777e4993e8352489560253,2022-03-27,16:18:45,1648412325,personal_care,61.64,0,fraud_Lubowitz  Terry and Stracke,38.230457,-94.780004
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,2595557a0a6f63597c3f78841be583ac,2022-03-27,16:25:50,1648412750,travel,2.34,0,fraud_Medhurst  Labadie and Gottlieb,33.547268,-118.555153
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,3b8520a0b71bc00cf32737221c00ab75,2022-03-27,16:43:12,1648413792,travel,1.80,0,fraud_Kunze  Larkin and Mayert,33.499609,-117.630782
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,3784ef45cd51f54c41c55edf1cc399b9,2022-03-27,16:43:58,1648413838,personal_care,25.42,0,fraud_Dickinson Ltd,34.913802,-120.036439
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,361d0f122be7c1dc9a89f389248d51ee,2022-03-27,17:17:43,1648415863,personal_care,13.71,0,fraud_Walter  Hettinger and Kessler,42.044414,-107.374939
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,e2ba3b63a14353e119aae63852a91f88,2022-03-27,17:25:43,1648416343,personal_care,24.19,0,fraud_Kautzer and Sons,37.422233,-86.137051
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,d2dbf624616e80efeeaf7485618caaec,2022-03-27,17:41:19,1648417279,personal_care,5.50,0,fraud_Zemlak  Tillman and Cremin,34.038410,-119.797817
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,c0c90357e3d638a921476f7857f972b6,2022-03-27,18:05:10,1648418710,personal_care,17.47,0,fraud_Berge  Kautzer and Harris,33.846734,-118.469280
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,16697c9aeac47e337cd5596c65f380a7,2022-03-27,18:53:27,1648421607,personal_care,61.67,0,fraud_Rolfson-Kunde,38.363844,-95.159663
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,cd0c45053bcb4b76b6f292be69a6498e,2022-03-27,18:55:42,1648421742,travel,65.62,0,fraud_Ankunding-Carroll,33.475008,-117.537094
