805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,c4abf54b407f656f1435b276221def85,2022-02-03,03:07:41,1643875661,misc_pos,4.12,0,fraud_Boehm  Block and Jakubowski,38.479010,-81.634781
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,0c28ce154a76db47e45beb95c203edc3,2022-02-03,03:31:35,1643877095,misc_pos,9.88,0,fraud_Block Group,37.098386,-80.450873
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a7347d20487cf696e62af2cc29e019f0,2022-02-03,03:38:13,1643877493,misc_pos,8.81,0,fraud_Herman Inc,38.290445,-80.639778
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,052d129e7b2ae32caae1e2348f8b5485,2022-02-04,01:14:04,1643955244,misc_pos,14.42,0,fraud_Buckridge PLC,37.490159,-79.727276
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,91f0f0fb25cc4f74b695fa4e868a6382,2022-02-04,01:18:08,1643955488,misc_pos,122.08,0,fraud_Schmeler Inc,37.142787,-80.624053
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a3fba69caaa45a4876d23b55995b1dae,2022-02-04,09:08:19,1643983699,misc_pos,2.49,0,fraud_Gislason Group,37.924963,-79.925875
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,150d3ba2ba98764b9ed3843208d3a8f1,2022-02-04,11:38:09,1643992689,misc_pos,137.80,0,fraud_Schmeler Inc,39.091984,-120.240278
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,94b45a777719dcb15dca7cbc63fa0290,2022-02-05,00:02:20,1644037340,shopping_net,123.89,0,fraud_Schmidt and Sons,38.124908,-81.223115
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,14a397302771690b7fa3d2a2093432ec,2022-02-05,01:19:18,1644041958,shopping_net,137.80,0,fraud_Bashirian Group,39.203589,-121.177638
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,bcf36384815b9277c9b537f06d7b07a0,2022-02-05,03:49:52,1644050992,shopping_net,58.41,0,fraud_Boyer-Reichert,38.560220,-120.806743
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,d5503d129dca3c1975526138f05e5351,2022-02-05,04:24:16,1644053056,shopping_net,8.78,0,fraud_Volkman-Predovic,37.476933,-81.118193
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5fd1a39d83d61a595c11a7736b49547a,2022-02-05,05:04:33,1644055473,shopping_net,106.16,0,fraud_Zboncak  Rowe and Murazik,39.406794,-121.374470
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f1e869fbbe3f80d682dfcd9f812e2a35,2022-02-05,05:13:45,1644056025,shopping_net,85.06,0,fraud_Ruecker  Beer and Collier,37.902722,-80.101995
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,c315d5d2e5b6598f2c11bdec87d9853d,2022-02-05,05:16:24,1644056184,shopping_net,172.38,0,fraud_Reichert  Shanahan and Hayes,38.987138,-80.427110
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3a4e043352ed250a7eb3bcfa09a69db2,2022-02-05,08:53:48,1644069228,shopping_net,125.73,0,fraud_Medhurst PLC,38.862815,-121.030393
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,0652fec29a1e8ceda06e0b8b382ea4f8,2022-02-06,01:48:59,1644130139,shopping_net,130.80,0,fraud_Price Inc,37.336587,-80.868632
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,19d4b68b07d13138c4132fdc70aba0da,2022-02-06,05:13:01,1644142381,shopping_net,53.59,0,fraud_Boyer-Reichert,37.944561,-121.230703
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,02e15250ed73c39f9177871f12cd4e3e,2022-02-06,08:36:42,1644154602,shopping_net,126.21,0,fraud_Cormier LLC,37.942851,-120.255750
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,47c74a2d7f03b1dbab854babaad2eb2d,2022-02-06,10:56:22,1644162982,shopping_net,101.02,0,fraud_Goyette Inc,37.901256,-120.580816
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e870d9e940454edc3ba65bb923ce2b66,2022-02-06,11:02:14,1644163334,shopping_net,114.00,0,fraud_Medhurst PLC,37.828481,-121.034056
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,8c08360898ab2a1fa6cf220c4e9eb2e7,2022-02-06,11:27:13,1644164833,shopping_net,133.08,0,fraud_Kassulke PLC,38.210469,-120.263404
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,dfb7926fb4ac5fde9d5d9f5da8e6eb9e,2022-02-08,08:18:22,1644326302,shopping_net,58.99,0,fraud_Stamm-Witting,39.571299,-120.230026
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,353258391387c2470324e0738c35cbe9,2022-02-09,02:27:23,1644391643,shopping_net,140.43,0,fraud_Ankunding LLC,37.379203,-80.000278
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c827ef110ca207ef8a7cc6e9125c0337,2022-02-09,04:32:57,1644399177,shopping_net,100.41,0,fraud_Romaguera  Cruickshank and Greenholt,39.637466,-121.666786
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,854bd256e8b7e66b3c53265e0314627f,2022-02-09,05:22:29,1644402149,shopping_net,64.22,0,fraud_Gleason-Macejkovic,38.717421,-120.855646
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,74d2d9926069b6e415b5279f2d03f963,2022-02-09,06:18:40,1644405520,shopping_net,47.65,0,fraud_Volkman-Predovic,38.625332,-120.796036
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,bf00e6fef29bccb101921422c32da85e,2022-02-09,11:02:37,1644422557,shopping_net,145.22,0,fraud_Langworth  Boehm and Gulgowski,39.036429,-121.696812
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,98627358652e6b7e9021f5ee69efab30,2022-02-10,00:21:47,1644470507,shopping_net,16.56,0,fraud_Hills-Witting,38.642446,-121.267076
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,607d1848ac1c1924acc70334644c2ace,2022-02-10,00:59:18,1644472758,gas_transport,15.99,1,fraud_Prohaska-Murray,38.883598,-81.090892
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,faf64bad24c98f0fb99b84d299eefbfd,2022-02-10,02:23:15,1644477795,grocery_net,20.14,1,fraud_Stokes  Christiansen and Sipes,38.296821,-79.949176
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,21da7d393a04f871e206da18a8a2e11d,2022-02-10,03:26:21,1644481581,grocery_pos,291.67,1,fraud_DuBuque LLC,38.842584,-80.583251
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,52eae24b7fd59c1466927f9e4ffdeaa9,2022-02-10,04:43:16,1644486196,shopping_net,141.94,0,fraud_Kozey-Boehm,37.819160,-120.664327
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,e3888e9e20989cb9e5498957ed7b8d5e,2022-02-10,13:23:24,1644517404,grocery_pos,735.23,1,fraud_Heller  Gutmann and Zieme,38.405378,-81.407153
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,653776465902388d2cd7253e3ce25af4,2022-02-10,23:49:24,1644554964,grocery_pos,834.14,1,fraud_Goldner  Kovacek and Abbott,37.710008,-79.969521
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,922eaa7fde568595cba0c35de178549c,2022-02-11,03:43:31,1644569011,shopping_net,151.79,0,fraud_Fisher Inc,38.444603,-120.842300
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7ea9a3223f6fe3137719561abe3e36fe,2022-02-11,06:40:26,1644579626,shopping_net,50.69,0,fraud_Reichert  Rowe and Mraz,38.716859,-120.854711
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,6923dedc677981c75c85def884591681,2022-02-11,09:15:17,1644588917,shopping_net,72.10,0,fraud_Boyer-Reichert,38.760246,-120.140725
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,223c3317534c601bce39a744f7131503,2022-02-11,10:51:46,1644594706,shopping_net,63.57,0,fraud_Zboncak  Rowe and Murazik,38.979142,-121.580863
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,c67929a6dbb07ba457cc1f6e3255af8d,2022-02-11,22:40:06,1644637206,misc_net,2.80,1,fraud_Ferry  Lynch and Kautzer,37.455357,-81.151478
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ca55e396853edcefaa75e903c73a38b9,2022-02-11,22:45:41,1644637541,shopping_net,321.65,1,fraud_Mohr-Bayer,38.531213,-81.562967
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,6e8cb2a70178a9dc5f3cd596a00fd6b2,2022-02-11,22:52:36,1644637956,travel,991.73,1,fraud_Medhurst  Labadie and Gottlieb,38.064889,-80.887904
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,e53117e5db50310b8731926f8b3bfa36,2022-02-11,23:47:48,1644641268,shopping_pos,312.24,1,fraud_Beier-Hyatt,37.167674,-81.458009
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a4ca8cd9b058b8ecb85ca51322b87e01,2022-02-12,05:15:30,1644660930,shopping_pos,3.09,0,fraud_Lesch Ltd,37.755593,-81.115928
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b837beaaf56bde2c3ef19b7429522763,2022-02-12,05:58:38,1644663518,shopping_pos,118.54,0,fraud_Swaniawski  Lowe and Robel,38.105191,-80.933352
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,0fc7e1fc3af3db544d2cfe7cc2e5fcdc,2022-02-12,06:20:03,1644664803,shopping_net,7.88,0,fraud_Romaguera  Cruickshank and Greenholt,37.289483,-80.464213
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7e88bd2c94b04ffe987db5663cea0a4b,2022-02-12,07:07:16,1644667636,shopping_net,13.63,0,fraud_Predovic Inc,37.851007,-120.049777
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,778eb569719e8140f53f36254a08fac3,2022-02-12,08:05:45,1644671145,shopping_pos,73.17,0,fraud_Hickle Group,38.329240,-80.103617
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,6af66fec1a102aa4bdce31fb65fb4d14,2022-02-13,03:24:13,1644740653,shopping_pos,9.91,0,fraud_Schuppe  Nolan and Hoeger,38.651867,-120.962149
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,adeacccda3e67d98976c11852b803e31,2022-02-13,09:27:54,1644762474,shopping_pos,8.92,0,fraud_Macejkovic-Lesch,38.894633,-81.628859
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,cd037e047c2be7c5c69d23b0220bbb7c,2022-02-13,10:08:20,1644764900,shopping_pos,149.04,0,fraud_Denesik and Sons,38.409102,-79.808310
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d9ebfc0f579923a7734aef3b9ab34f92,2022-02-13,10:54:17,1644767657,shopping_pos,2.55,0,fraud_Pagac LLC,38.906678,-120.954480
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,15d0f77614f914730ec02cb2c2502464,2022-02-14,05:13:48,1644833628,shopping_pos,503.52,0,fraud_Pouros-Haag,37.960610,-80.025260
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,c8504af39f0355fc2792d4706c992584,2022-02-15,00:18:08,1644902288,shopping_pos,4.05,0,fraud_Barrows PLC,37.836208,-80.759049
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,20662803a8552c85f86b208ca36f4003,2022-02-15,03:00:11,1644912011,shopping_pos,53.76,0,fraud_Jacobi and Sons,39.644620,-121.157286
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ed30bfd55053f9f9b62d23b0a68aa7d9,2022-02-15,05:12:09,1644919929,shopping_pos,146.27,0,fraud_Bernhard  Grant and Langworth,37.345926,-80.594702
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a3a17f58c99404fb83623f0019fd8c26,2022-02-15,07:18:42,1644927522,shopping_pos,97.31,0,fraud_Pacocha-Bauch,38.357607,-121.709162
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c3f70e12d57c02723c10c09b3f7d127e,2022-02-16,01:19:52,1644992392,shopping_pos,27.49,0,fraud_Haley  Jewess and Bechtelar,39.138912,-121.501888
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,41bec90228c95ac3dbe6580f8f66ca4b,2022-02-16,05:05:02,1645005902,shopping_pos,1.97,0,fraud_Jewess LLC,38.307120,-79.734522
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,bca005fe84529e03a99c97fd6faa3210,2022-02-16,05:58:06,1645009086,shopping_pos,1.14,0,fraud_Hickle Group,37.861908,-120.975568
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b602908a8bc574eb7d6443d5ef5778ba,2022-02-17,00:53:10,1645077190,shopping_pos,8.23,0,fraud_Kuhn LLC,38.777310,-122.014952
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c23828c3a830000d412cf28005d8a410,2022-02-17,03:19:05,1645085945,shopping_pos,158.98,0,fraud_Mohr Inc,38.899112,-122.003137
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,36a96d676dabcbcec579b3f715cd8862,2022-02-17,06:58:27,1645099107,shopping_pos,8.37,0,fraud_Weimann  Kuhic and Beahan,39.738118,-121.426594
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f1ea6886d5cb7ddea5f815ea0bf7ae8e,2022-02-17,07:07:22,1645099642,shopping_pos,46.55,0,fraud_Hickle Group,38.525158,-80.156886
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,624f4ec12eab75aaa6d52487dc445125,2022-02-18,03:41:34,1645173694,shopping_pos,69.30,0,fraud_Jacobi and Sons,37.818916,-121.804255
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,db3b0be714c8757c5451d052e485cad7,2022-02-18,07:50:50,1645188650,shopping_pos,136.72,0,fraud_Beier-Hyatt,38.499625,-81.632725
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7a33c7b336ff4a305aa3234830373072,2022-02-18,09:33:59,1645194839,shopping_pos,34.30,0,fraud_Haley  Jewess and Bechtelar,37.990199,-120.380314
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2c167cc9aa659f66f302e60a63cac433,2022-02-18,09:34:47,1645194887,shopping_pos,19.87,0,fraud_Bahringer  Schoen and Corkery,39.071485,-121.819551
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3e2dfd078a18821955cc85b673f25798,2022-02-18,10:06:34,1645196794,shopping_pos,50.35,0,fraud_Pfeffer and Sons,38.361223,-80.398143
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,578575f0d5f2eefd2ed892e12240967d,2022-02-18,10:09:26,1645196966,shopping_pos,17.13,0,fraud_Hudson-Grady,39.578006,-120.062181
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,6f778c5578ea47a9e8a248cd9227fc2c,2022-02-18,10:24:52,1645197892,shopping_pos,87.13,0,fraud_Pfeffer and Sons,37.122350,-79.970947
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7e9af37d193bf5693bec025b8de74301,2022-02-19,00:12:19,1645247539,entertainment,111.26,0,fraud_Fadel  Mertz and Rippin,39.349929,-120.273123
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ce50d92618ce89dd57485cb7d99aa192,2022-02-19,02:48:08,1645256888,entertainment,4.26,0,fraud_Cormier  Stracke and Thiel,37.556410,-80.959813
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,4328264e5a9ad66c789b4adeec7332e9,2022-02-19,03:53:10,1645260790,entertainment,87.53,0,fraud_Kilback and Sons,38.206239,-81.297304
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ba9e6ed5620af219b3c19a083d9ee632,2022-02-19,06:37:16,1645270636,entertainment,11.05,0,fraud_Johns-Hoeger,38.794901,-120.644837
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,cee59d62fc1634330e0bb9610644033a,2022-02-19,09:12:33,1645279953,entertainment,5.64,0,fraud_Schuppe LLC,37.930681,-121.238875
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,9f27c53b9cebd2da54c3478e16bc6361,2022-02-19,09:27:44,1645280864,shopping_pos,10.68,0,fraud_Torphy-Goyette,37.757531,-81.368738
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fc981f67b264efc58e65ea9f20e5ebc1,2022-02-19,10:11:06,1645283466,entertainment,72.16,0,fraud_Larson-Moen,38.706299,-120.489457
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,140fefc531479b45689031caa9b66b91,2022-02-19,16:00:41,1645304441,entertainment,24.16,0,fraud_Grimes LLC,38.984107,-80.087311
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c28a50d3333ec54330312d2ad7f7c0b5,2022-02-20,16:11:37,1645391497,entertainment,10.00,0,fraud_Nicolas  Hills and McGlynn,38.484791,-121.275168
