267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7fdd7c6caed80e2fb2d0defe2de890bd,2022-02-07,02:15:33,1644218133,shopping_net,60.44,0,fraud_Towne  Greenholt and Koepp,41.456110,-96.790246
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ee82a8964e8ab0571e38c038cede1a8c,2022-02-07,02:48:54,1644220134,shopping_net,13.26,0,fraud_Schmeler  Bashirian and Price,41.726822,-96.822100
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c866d42e92854972d270c5e97206e778,2022-02-07,04:04:36,1644224676,shopping_net,874.08,0,fraud_Little  Gutmann and Lynch,42.393943,-97.721509
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f5ad4801b1ebf945c10b845335dd2129,2022-02-07,05:41:24,1644230484,shopping_net,9.05,0,fraud_Kihn  Abernathy and Douglas,42.653140,-97.403300
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,bbe2fb627e5e18f1b39313a98876eb7b,2022-02-07,11:01:36,1644249696,shopping_net,2.41,0,fraud_Medhurst PLC,43.386624,-76.485266
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,aee25ecc168945099e88281ec78449a7,2022-02-08,02:56:55,1644307015,shopping_net,8.59,0,fraud_Romaguera  Cruickshank and Greenholt,41.501764,-97.758528
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cdc0f21052d529d6381e84ec0493712b,2022-02-08,09:22:22,1644330142,shopping_net,260.24,0,fraud_Gerlach Inc,41.734187,-98.641146
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,5484c3f669b83f3ca8c9751e53f148e4,2022-02-09,00:49:11,1644385751,shopping_net,38.37,0,fraud_Stanton  Jakubowski and Baumbach,42.662938,-76.069294
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,1c54c7dbe1dd58764b853bbc5d85eca1,2022-02-09,02:10:08,1644390608,shopping_net,78.19,0,fraud_Kozey-Boehm,43.303683,-75.917415
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,917a7d76e12e72230b88b91ae4050cd0,2022-02-09,04:03:38,1644397418,shopping_net,61.79,0,fraud_Fisher-Schowalter,42.453312,-76.106095
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,8012e5b681d202743c62ceb6798acd63,2022-02-09,05:17:07,1644401827,shopping_net,118.57,0,fraud_Kuhic  Bins and Pfeffer,42.741204,-75.805096
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6ed0d8e5ca5c4c1aba4460cb42da85fb,2022-02-10,00:35:03,1644471303,grocery_pos,18.56,1,fraud_Kutch and Sons,41.710705,-98.056252
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1a72ad2c50b088e5f1d67055667a85ad,2022-02-10,00:42:02,1644471722,grocery_pos,303.26,1,fraud_Mosciski  Gislason and Mertz,41.615829,-97.529578
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6fb0b89256632a2caf2dff6ca214d492,2022-02-10,03:07:21,1644480441,grocery_pos,314.92,1,fraud_Goldner  Kovacek and Abbott,42.702103,-97.974185
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,aba46cea2f7ae916a55af85d39fe0048,2022-02-10,03:55:44,1644483344,grocery_pos,302.70,1,fraud_Padberg-Welch,41.971987,-97.092586
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,38b97f66ecc5eae4d372d5c63efaa269,2022-02-10,08:53:46,1644501226,gas_transport,331.31,1,fraud_Brekke and Sons,41.538771,-98.021599
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ccafa27ddf948b22ef42eea94b30a106,2022-02-10,17:13:45,1644531225,grocery_pos,678.75,1,fraud_Mosciski  Gislason and Mertz,41.473377,-97.428242
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,942db4b2ff66c039aeb8409e6e065f36,2022-02-10,22:36:03,1644550563,grocery_pos,112.01,1,fraud_Stracke-Lemke,42.985798,-97.804141
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,be4167b8c6cff84949e0702328e4b2b1,2022-02-11,14:13:04,1644606784,shopping_net,865.45,1,fraud_Kuhic LLC,43.262674,-98.501577
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,61af9d909a015e8348b978caa4f7836c,2022-02-11,22:37:33,1644637053,misc_net,735.88,1,fraud_Lehner  Mosciski and King,42.305912,-97.487546
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,77cf3fdeb8c7b66cedfb981203addd82,2022-02-11,22:55:37,1644638137,shopping_net,1044.91,1,fraud_Labadie  Treutel and Bode,42.900725,-98.465007
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6fa671665b151d5a95fd06b922bdae81,2022-02-11,22:55:47,1644638147,food_dining,296.05,1,fraud_Graham  Hegmann and Hammes,41.669806,-97.390625
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,318ca60d3e3ea788e0e4d260791b2eee,2022-02-11,23:00:27,1644638427,entertainment,894.97,1,fraud_Howe PLC,41.543478,-97.446354
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f7e170de076c00b4bce6568359659272,2022-02-11,23:03:46,1644638626,misc_net,326.72,1,fraud_Greenfelder  Bartoletti and Davis,42.757058,-98.268309
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9dfe8869f102187d6e89013f2d0de9f3,2022-02-11,23:50:16,1644641416,shopping_pos,1032.96,1,fraud_Daugherty  Pouros and Beahan,41.947908,-97.607663
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,5574b120f740c952faa36804a3ca49ef,2022-02-12,00:16:12,1644642972,shopping_pos,137.40,0,fraud_Hermann and Sons,43.220580,-97.123380
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cd09913262ff83f114d205fe3df7a080,2022-02-12,02:51:55,1644652315,shopping_pos,11.30,0,fraud_Schuppe  Nolan and Hoeger,41.366209,-97.647264
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4cfcdccc3359201483949c146299a0d5,2022-02-12,04:24:46,1644657886,shopping_pos,114.21,0,fraud_Lesch Ltd,43.259830,-98.156951
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ba0bcb0b8b8f1a9efb408ccc25821938,2022-02-12,06:05:53,1644663953,shopping_pos,1.58,0,fraud_Lynch Ltd,42.934836,-97.583660
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4bd65c7e5fcf322789c3d3046c86c961,2022-02-12,07:02:11,1644667331,shopping_pos,1.14,0,fraud_Metz-Boehm,41.416220,-96.944460
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ab3908303f7a6f3f9d82ea86954bb40f,2022-02-12,07:34:46,1644669286,shopping_pos,7.76,0,fraud_Pouros-Conroy,41.567418,-98.014529
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d0c812720bf50459ba7b65e428280c8a,2022-02-12,09:18:46,1644675526,shopping_pos,9.07,0,fraud_Beier-Hyatt,42.601696,-97.498226
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,530d82183662801b71f276f89a217056,2022-02-12,09:30:19,1644676219,shopping_pos,5.42,0,fraud_Hudson-Grady,43.113153,-77.172617
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e816893d75e18440d280831a53ef824c,2022-02-12,11:24:01,1644683041,shopping_net,130.46,0,fraud_Boyer-Reichert,43.021914,-97.596768
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,50851a69506c666df6cad844fc868dd7,2022-02-13,00:29:26,1644730166,shopping_pos,8.38,0,fraud_Schuppe  Nolan and Hoeger,42.298182,-98.757809
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e8ec6c73f8b6b42fc4733732cd0a8e5b,2022-02-13,00:46:27,1644731187,shopping_pos,9.93,0,fraud_Torphy-Goyette,41.638820,-97.365828
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e87cc8689e1e5f00b03ae7d1f6d2f5d8,2022-02-13,01:15:35,1644732935,shopping_pos,3.46,0,fraud_Jacobi and Sons,42.951948,-97.931703
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e4e3bfa2b7abca04da8095ab68d2947b,2022-02-13,01:22:26,1644733346,shopping_pos,4.09,0,fraud_Haley  Jewess and Bechtelar,41.852920,-98.539657
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,98ad13ee52ce31c92dbf32cc27c4a4c7,2022-02-13,01:30:16,1644733816,shopping_pos,147.18,0,fraud_Jast-McDermott,43.497164,-75.857450
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b586ac4dcb2525f5813db0a2b1081fd7,2022-02-13,02:59:06,1644739146,shopping_pos,68.66,0,fraud_Douglas  Schneider and Turner,42.453032,-98.164467
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c1fd5085e4db37fda7f1f5da1924705c,2022-02-13,03:22:34,1644740554,shopping_pos,143.31,0,fraud_Jewess LLC,41.420225,-97.466276
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0c6743a673d5415c5191a123f3fdda25,2022-02-13,03:32:55,1644741175,shopping_pos,79.06,0,fraud_Watsica  Haag and Considine,42.810944,-97.534586
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,437e51bb368892f2db7da103192ea837,2022-02-13,10:27:06,1644766026,shopping_pos,5.57,0,fraud_Conroy Ltd,41.814638,-98.008831
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7a3e8b52e22dccd2ba57ce4824cdcc66,2022-02-13,11:06:45,1644768405,shopping_pos,79.43,0,fraud_Pouros-Haag,43.004932,-97.456003
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,81d6cd7062494e64f18fdc18d196ae2c,2022-02-14,05:09:16,1644833356,shopping_pos,147.71,0,fraud_Torphy-Goyette,42.094665,-98.355601
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,59d42ff10ffbce798d1e38f7463b2a2f,2022-02-14,06:17:38,1644837458,shopping_pos,72.14,0,fraud_Kuhn LLC,42.267103,-97.338925
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,87c661fe67031af888254496e34f5080,2022-02-14,10:27:10,1644852430,shopping_pos,163.20,0,fraud_Weimann  Kuhic and Beahan,42.956871,-97.503085
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,637077added5a52ca04491ffafd073cd,2022-02-14,11:16:07,1644855367,shopping_pos,5.98,0,fraud_Pouros-Haag,42.845681,-98.081107
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2aade005aeba67511ebc70687d979e69,2022-02-15,01:29:01,1644906541,shopping_pos,65.43,0,fraud_Haley  Jewess and Bechtelar,42.488880,-97.511810
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,2895a8f4517e06564ef3134417d0514d,2022-02-15,06:12:51,1644923571,shopping_pos,65.06,0,fraud_Kris-Padberg,42.026471,-76.133224
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cf23e63e9205130ff8a6f690fd4d5b1e,2022-02-16,01:57:33,1644994653,shopping_pos,53.78,0,fraud_Beier-Hyatt,42.198085,-96.810628
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,42e7588393d4ef72157fd4d97dd25e39,2022-02-16,11:05:12,1645027512,shopping_pos,56.89,0,fraud_Baumbach  Strosin and Nicolas,42.491152,-97.858803
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,31e95326e92518844a0199974b3a0e55,2022-02-17,07:26:58,1645100818,shopping_pos,159.99,0,fraud_Pouros-Conroy,42.569675,-97.406094
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,32ab82724d18a26475232627919e0ad1,2022-02-18,01:11:21,1645164681,shopping_pos,113.70,0,fraud_Friesen Inc,41.489712,-97.776442
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,2c01567d6ee0d4db2ea4d955bc6c6a51,2022-02-18,07:44:22,1645188262,shopping_pos,45.84,0,fraud_Baumbach  Strosin and Nicolas,42.934576,-75.720287
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6977b76e10f508c70dcc05a7f9fbb2df,2022-02-18,10:01:22,1645196482,shopping_pos,9.45,0,fraud_Roob  Conn and Tremblay,41.532637,-98.241154
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,703444e65ce7bde76a72a51229f9c33c,2022-02-18,10:17:49,1645197469,shopping_pos,513.20,0,fraud_Bernhard  Grant and Langworth,41.388931,-98.616181
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,31cf297d252eb97a265152422b146296,2022-02-18,11:44:18,1645202658,shopping_pos,174.98,0,fraud_Mohr Inc,41.635047,-96.965399
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,8ac6a6334ac5d1494173e1169c2b82c4,2022-02-19,01:28:03,1645252083,shopping_pos,11.46,0,fraud_Hickle Group,42.744430,-75.770972
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cd9fc6a12825d72638c280ac896b7e25,2022-02-19,01:44:47,1645253087,entertainment,51.57,0,fraud_Fadel  Mertz and Rippin,43.339978,-97.997709
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7721343b2a900687840bf85b35994814,2022-02-19,02:56:32,1645257392,entertainment,25.47,0,fraud_Welch  Rath and Koepp,42.311251,-97.654232
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0a42169c05af06c82cb8849fe9e38be8,2022-02-19,05:40:49,1645267249,entertainment,153.94,0,fraud_Dare-Marvin,43.158920,-97.727068
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4417e84212009f71a6a412a6389bbd59,2022-02-19,06:33:54,1645270434,entertainment,6.78,0,fraud_Abbott-Rogahn,42.208145,-98.774206
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,da0a5f37b68f462c4ed21c305941058f,2022-02-19,06:58:00,1645271880,entertainment,30.90,0,fraud_Morissette LLC,43.086057,-97.270420
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7e4efec1b4615eb14a932a6c07873cf7,2022-02-19,15:00:51,1645300851,entertainment,74.68,0,fraud_Kling-Ernser,42.548185,-97.101985
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1e6143993b7e5824d8cc044081c7e7b8,2022-02-20,12:26:27,1645377987,entertainment,4.29,0,fraud_Reichel Inc,41.821754,-96.977594
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1a84255f91fb3aedcb51f5b892833d93,2022-02-20,14:31:04,1645385464,entertainment,115.22,0,fraud_Fadel  Mertz and Rippin,42.742598,-98.510386
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,523db99fc4ff67e2d440ee33851e7db3,2022-02-20,14:50:07,1645386607,entertainment,26.92,0,fraud_Beier LLC,41.880722,-96.822705
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9227f50fd24d742225f7e6c5d8bfcbe1,2022-02-20,15:17:27,1645388247,entertainment,37.43,0,fraud_Johns-Hoeger,42.920757,-98.438274
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ccb528441a09eed56d85a242a8d4f26f,2022-02-20,16:26:46,1645392406,entertainment,356.23,0,fraud_Fadel  Mertz and Rippin,42.212800,-98.757310
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,efa53afe95ae43d42259641c4b327ecf,2022-02-20,18:24:13,1645399453,entertainment,131.63,0,fraud_Lind-Buckridge,43.172628,-97.582595
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ef262301ea217f80b7dc5ef56b118ff3,2022-02-20,19:06:55,1645402015,entertainment,21.37,0,fraud_Frami Group,43.641065,-77.157093
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,64fa1348d1353b9c586456bf2ee7b519,2022-02-20,19:09:59,1645402199,entertainment,54.89,0,fraud_Gibson-Deckow,43.273719,-97.977605
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2e83603565f1f729fbb696f8d568b424,2022-02-20,20:04:35,1645405475,entertainment,19.31,0,fraud_Donnelly LLC,41.720873,-97.427508
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,54f4c096621b878334f7534080bdecbc,2022-02-20,21:16:10,1645409770,entertainment,4.86,0,fraud_Brown-Greenholt,42.001690,-97.139990
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8547b76ea86b6cfea31d3ec79d9b598c,2022-02-20,21:57:37,1645412257,entertainment,11.79,0,fraud_Thiel-Thiel,42.285139,-97.508614
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0182aa19193f32e124588f29f1124503,2022-02-20,22:09:13,1645412953,entertainment,68.63,0,fraud_Lind-Buckridge,42.771829,-97.958598
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,29ab03147d7e1a9ea93adcdd329ba23e,2022-02-20,23:05:32,1645416332,entertainment,121.66,0,fraud_Runolfsdottir  Mueller and Hand,42.140301,-98.333452
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2e1eabc6e40008ce9bab2031e00d1bed,2022-02-21,12:36:23,1645464983,entertainment,60.78,0,fraud_Wilkinson Ltd,42.439903,-97.249839
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2aa200460f45090cf1b3c7081503f984,2022-02-21,15:52:34,1645476754,entertainment,92.91,0,fraud_Thiel-Thiel,42.661770,-98.695572
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b8e3a0e69e90fbb3af08f8ae0737178a,2022-02-21,19:48:25,1645490905,entertainment,39.68,0,fraud_Abshire PLC,42.299380,-97.684862
