089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,77558a15e356f05049b25cbaa91530d0,2022-01-08,12:19:19,1641662359,food_dining,503.14,1,fraud_Feil  Hilpert and Koss,39.862634,-76.779000
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,11d7f8ac317c1ba57af212f400fe885d,2022-01-08,17:57:34,1641682654,entertainment,124.21,1,fraud_Johns Inc,40.805175,-76.347821
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,9a0d04569988de7d6e77a7c7c3b874da,2022-01-08,18:09:04,1641683344,food_dining,567.44,1,fraud_Kilback Group,41.035497,-76.844378
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b2c3d40a4632a3ac570fddf12735e6f3,2022-01-08,22:02:00,1641697320,entertainment,1025.00,1,fraud_Wilkinson Ltd,41.000620,-76.864947
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,8b534a2fda59dfb483b830373ee1c904,2022-01-08,23:09:29,1641701369,personal_care,122.29,1,fraud_Osinski Inc,40.506747,-75.927156
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,32946e0ab43a08d4cdafe1761c562977,2022-01-08,23:21:40,1641702100,shopping_pos,8.70,1,fraud_Douglas  Schneider and Turner,41.531623,-77.394389
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,8e225278f2c4c738f13334fbbd3f8769,2022-01-08,23:30:47,1641702647,travel,22.74,1,fraud_Thiel Ltd,39.715007,-75.991977
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,657423ad388fa523371c39dbb93b6563,2022-01-09,00:01:58,1641704518,gas_transport,49.88,0,fraud_Luettgen PLC,44.936012,-110.891632
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,46b1db86739d502e80d809689306a162,2022-01-09,01:07:06,1641708426,gas_transport,69.37,0,fraud_Stroman  Hudson and Erdman,40.571252,-76.534190
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e5729da09e2de60b325d7039c39bc3a0,2022-01-09,03:00:44,1641715244,gas_transport,60.88,0,fraud_Kling Inc,40.862229,-76.538974
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6226f3cdb69570f5ad45b77dedf986e6,2022-01-09,03:21:31,1641716491,gas_transport,51.69,0,fraud_Jenkins  Hauck and Friesen,41.002291,-76.649236
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c67737b62793bc77cc813b49db195f0d,2022-01-09,03:23:43,1641716623,gas_transport,58.77,0,fraud_Rodriguez Group,43.944105,-110.954866
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a5d77b15fa0e571d7b7a13bac74b193b,2022-01-09,04:35:56,1641720956,gas_transport,68.27,0,fraud_Olson  Becker and Koch,44.723104,-110.927177
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d483031064022bfbc1058e49822e482f,2022-01-09,06:59:51,1641729591,gas_transport,100.16,0,fraud_Koss and Sons,41.017434,-75.924359
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,929fa2c98201a3e57d8b6fe7c9ea2473,2022-01-09,08:05:25,1641733525,gas_transport,57.03,0,fraud_Mraz-Herzog,44.689914,-110.976344
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d06ff0c23c5bf489d0595030bbd5f276,2022-01-09,08:09:25,1641733765,gas_transport,133.08,0,fraud_Raynor  Reinger and Hagenes,41.045681,-77.208322
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,87fa6f3b18f174986ab989692b93a33c,2022-01-09,08:49:51,1641736191,gas_transport,99.39,0,fraud_Connelly  Reichert and Fritsch,41.201400,-75.893669
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,574a1c923c9adb29cfb956e3e4a5f7db,2022-01-09,11:19:02,1641745142,gas_transport,43.47,0,fraud_Bernhard Inc,41.187723,-77.426726
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,266a05ec38cf028264764da347fdc935,2022-01-09,11:53:39,1641747219,gas_transport,53.17,0,fraud_Emard Inc,39.814934,-76.173479
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,39b728ca4b350a21a4fdb166cc1149be,2022-01-10,00:56:09,1641794169,gas_transport,38.75,0,fraud_Berge LLC,43.969259,-110.626794
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2532d70978f82efe4a36f73403dc957f,2022-01-10,01:32:19,1641796339,gas_transport,76.10,0,fraud_Harris Inc,45.063330,-111.128362
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f9a1a8ac3aeec7e73404d6608f48e6d9,2022-01-10,01:41:41,1641796901,gas_transport,61.71,0,fraud_Olson  Becker and Koch,45.188902,-110.866569
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,28d6c0b871ad60618b0dc14211c9babf,2022-01-10,02:29:10,1641799750,gas_transport,3.29,0,fraud_Harber Inc,44.685738,-111.614960
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,61615cad23a8924e34e8b87acd1113c8,2022-01-10,02:44:21,1641800661,gas_transport,98.03,0,fraud_Torp-Labadie,40.584760,-76.264483
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ba8e1372b489463dc4eb73369dec3610,2022-01-10,02:49:19,1641800959,gas_transport,51.87,0,fraud_Zieme  Bode and Dooley,40.852034,-77.125648
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,9fcb3d0fecc288f7b11f6fefa969c22d,2022-01-10,02:51:45,1641801105,gas_transport,62.69,0,fraud_Prohaska-Murray,40.415801,-76.234170
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,993f66b6584924e5096116974400f16f,2022-01-10,04:30:20,1641807020,gas_transport,74.35,0,fraud_Huels-Hahn,45.419665,-111.150669
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,570f6ee9f14885d2792e3ddfa277fb74,2022-01-10,04:38:59,1641807539,gas_transport,29.51,0,fraud_Torp-Labadie,44.652410,-112.091075
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,229fdd96f2046b2834af6e55ccc6719f,2022-01-10,05:14:06,1641809646,gas_transport,107.32,0,fraud_Greenholt  Jacobi and Gleason,43.887378,-111.177296
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6e3f30da045f9ddb89cd5649c4977841,2022-01-10,05:38:22,1641811102,gas_transport,135.13,0,fraud_Ledner-Pfannerstill,40.591458,-77.484789
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7487fb8908cf302efa863c3d2391ae04,2022-01-10,06:33:45,1641814425,gas_transport,80.34,0,fraud_Marks Inc,39.692521,-76.926025
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2315bd802ad7a4939626a7780429116f,2022-01-11,00:47:36,1641880056,gas_transport,7.53,0,fraud_Zieme  Bode and Dooley,44.822736,-111.588289
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7a499ed9e6959ba16edb8a8c32f63dd7,2022-01-11,02:18:36,1641885516,gas_transport,111.45,0,fraud_Schmitt Inc,40.938213,-75.846408
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,cf877fcff43fdd84327b06d7289df0cf,2022-01-11,02:37:29,1641886649,gas_transport,51.16,0,fraud_Jenkins  Hauck and Friesen,45.084507,-110.781719
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c322549c4b2cd46e791c373cd528cc76,2022-01-11,02:57:12,1641887832,gas_transport,1.17,0,fraud_Rodriguez Group,41.600717,-75.804279
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,5303ff3c413188ee87518e76edd86c14,2022-01-11,04:07:05,1641892025,gas_transport,60.18,0,fraud_Christiansen  Goyette and Schamberger,39.997713,-77.442888
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,29ca2fe36cb4d35a028150323f13b5e5,2022-01-11,05:06:38,1641895598,gas_transport,82.33,0,fraud_Sporer Inc,44.492457,-110.594905
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,cdb86521fef3d0951a42dd2ee602c0b4,2022-01-11,07:24:10,1641903850,gas_transport,75.61,0,fraud_Friesen-D'Amore,44.461863,-111.251059
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,8db167811376a33b2059b34f70e95e03,2022-01-11,09:43:45,1641912225,gas_transport,37.17,0,fraud_Schmitt Inc,40.556996,-76.085476
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,19e3589a618413af744abef859c3857f,2022-01-11,09:51:50,1641912710,gas_transport,47.52,0,fraud_Christiansen  Goyette and Schamberger,39.757854,-77.296095
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,2d24ccdb4eb322beefef97577681599d,2022-01-12,03:10:16,1641975016,gas_transport,90.73,0,fraud_Lind  Huel and McClure,39.992208,-75.991776
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9dac66e2ece14b5a2253c6b7ff7b262c,2022-01-12,03:19:29,1641975569,gas_transport,125.92,0,fraud_Koss and Sons,44.389222,-111.448602
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ac39016c3e488faaf7f9f4db85af4773,2022-01-12,06:46:26,1641987986,gas_transport,54.72,0,fraud_Harris Inc,40.183833,-76.336944
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,554492978856f1680c5b559bfa435d54,2022-01-12,07:18:22,1641989902,gas_transport,73.81,0,fraud_Schmitt Inc,45.236322,-111.294758
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,dbb86deacc15a7ce519d02373b03c254,2022-01-12,07:22:25,1641990145,gas_transport,41.46,0,fraud_Raynor  Reinger and Hagenes,39.890380,-76.351226
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,5c8f6dff929ce10c6edbcff9571c7b1d,2022-01-12,07:40:17,1641991217,gas_transport,65.84,0,fraud_Brekke and Sons,41.609276,-75.917071
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,5cf8074b418cba6b25103512366a5af4,2022-01-12,07:51:56,1641991916,gas_transport,34.10,0,fraud_Emard Inc,39.858602,-76.508547
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,30061fe4b6167a8783adef4f97f89b26,2022-01-12,08:19:20,1641993560,gas_transport,1.20,0,fraud_Torp-Labadie,44.017392,-112.344027
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ce7de99cca22aafee59b16de9e237391,2022-01-12,08:21:16,1641993676,gas_transport,70.16,0,fraud_Conroy-Cruickshank,41.124632,-75.978981
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5d0cccc3013af001903d3e01c30eb5aa,2022-01-12,09:50:59,1641999059,gas_transport,41.96,0,fraud_Heller-Langosh,43.886382,-111.917571
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,05354fcdb572ff677f4976de7c10ce79,2022-01-12,10:39:33,1642001973,gas_transport,161.68,0,fraud_Conroy-Cruickshank,39.917495,-76.153375
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,39feac6bc0790a14e8b3943d8e81de81,2022-01-13,00:30:32,1642051832,gas_transport,75.57,0,fraud_Prohaska-Murray,39.651783,-76.471189
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b44841b671257241ad840277e45de988,2022-01-13,02:54:46,1642060486,gas_transport,69.71,0,fraud_Kuvalis Ltd,43.911564,-111.129562
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1d6b98dc4e28671fa435dfd94c591b15,2022-01-13,03:25:59,1642062359,gas_transport,42.43,0,fraud_Heller-Langosh,44.322250,-111.355237
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,3391a4540542ea64c99c6f2513cbd8ab,2022-01-13,04:47:06,1642067226,gas_transport,79.50,0,fraud_Schaefer  McGlynn and Bosco,44.332973,-110.679707
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2b5511765e30ca5e13142ba67875be8d,2022-01-13,07:24:38,1642076678,gas_transport,118.79,0,fraud_Kling Inc,45.244915,-111.631743
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,96249a7cabb1df67b40e4f412024d69a,2022-01-13,07:24:39,1642076679,gas_transport,41.06,0,fraud_Cummings LLC,40.373487,-75.660250
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0157cefe5c5866e1be5aed6ebfe20f12,2022-01-13,07:42:05,1642077725,gas_transport,93.83,0,fraud_Ledner-Pfannerstill,43.784550,-111.824211
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,693fbf4a5ad1a2d28ca331478ca10339,2022-01-13,08:29:09,1642080549,gas_transport,11.32,0,fraud_Brekke and Sons,44.148526,-111.215322
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ad04776f99aea91eb2e41ea0eaacd5c6,2022-01-13,08:34:21,1642080861,gas_transport,93.23,0,fraud_Stroman  Hudson and Erdman,40.871362,-77.472599
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,30d1db6750c226aa54b85211ab6b6883,2022-01-13,08:52:12,1642081932,gas_transport,42.02,0,fraud_Huels-Nolan,43.511365,-111.300010
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,e5e38c53d5024d6e72bf96087010565c,2022-01-13,09:10:29,1642083029,gas_transport,70.25,0,fraud_Streich  Hansen and Veum,44.512715,-111.540697
