535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,5419cd53eee5f5e43394710937966d65,2022-03-16,02:17:02,1647411422,grocery_pos,276.71,1,fraud_Heller  Gutmann and Zieme,39.062486,-79.965525
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,82d7db04c070a14253c198f16aff785b,2022-03-16,04:18:10,1647418690,gas_transport,10.85,1,fraud_Huels-Hahn,38.512665,-79.513611
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ab942faaf48423a1299c0dc3cef5ab3e,2022-03-16,14:18:49,1647454729,home,4.23,0,fraud_Lynch-Wisozk,40.599326,-73.685691
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,91b5fd88358ed39770f1c0eaf9a252f7,2022-03-16,19:37:07,1647473827,home,12.36,0,fraud_Eichmann-Kilback,40.801480,-73.783316
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,47e73aa728786915d2eeb1c5465b3946,2022-03-16,20:52:46,1647478366,home,20.47,0,fraud_Eichmann-Kilback,40.585386,-73.476919
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,431d189252032d533b12185bc6241daa,2022-03-16,21:35:29,1647480929,home,50.14,0,fraud_Kling  Howe and Schneider,40.559168,-73.946031
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,bb47ad05b4f86c7699e72c177d04169f,2022-03-17,14:43:23,1647542603,misc_net,784.71,1,fraud_Bednar Group,39.694182,-79.800790
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,f95530a4eb948a4cc177c142b8617181,2022-03-17,21:17:43,1647566263,home,4.15,0,fraud_Wuckert  Wintheiser and Friesen,30.928412,-81.373565
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,738be12e8ca3c1e138faa38b9f426220,2022-03-17,22:15:52,1647569752,shopping_net,992.56,1,fraud_Zboncak  Rowe and Murazik,39.690640,-79.789691
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,37f90f7666de00599eff088608df7912,2022-03-17,22:30:17,1647570617,home,7.89,0,fraud_O'Connell-Ullrich,31.357835,-81.399234
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,98852cd26268a005d5b5c2d1cfa15324,2022-03-17,22:39:01,1647571141,shopping_net,1057.76,1,fraud_Kuhic  Bins and Pfeffer,38.575776,-79.635146
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0b8537203dcf5b0428ca4e3368b0be60,2022-03-17,22:47:05,1647571625,shopping_net,928.74,1,fraud_Greenholt  O'Hara and Balistreri,38.513361,-79.973338
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,21c328d8d7cb257fcf97d2b2fec2cc14,2022-03-17,22:50:13,1647571813,shopping_net,813.41,1,fraud_Volkman-Predovic,38.500784,-80.997510
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,932c79cfe5f21f2d601be1a1a68a1f68,2022-03-17,22:55:22,1647572122,shopping_net,956.51,1,fraud_Cormier LLC,39.928418,-80.407819
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,7811ef986fc9e909e386981a146c1cd4,2022-03-17,23:20:54,1647573654,shopping_pos,915.73,1,fraud_Nitzsche  Kessler and Wolff,39.626955,-80.874078
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,8f7721666fa337f5392d2b65e2598aee,2022-03-18,12:13:43,1647620023,kids_pets,64.04,0,fraud_Pouros  Walker and Spencer,41.591755,-73.758051
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,acd422eb27651428447c2c186aaf49f9,2022-03-18,13:49:02,1647625742,kids_pets,4.57,0,fraud_Waelchi-Wolf,41.221346,-74.882628
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,75b2344842b56f46276296d8e5a047bc,2022-03-18,14:29:35,1647628175,kids_pets,52.71,0,fraud_Little Ltd,39.416808,-80.586211
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,bf1d92c194b88eb562e1cb75d954683f,2022-03-18,15:11:44,1647630704,kids_pets,86.48,0,fraud_Berge-Hills,41.165869,-74.473852
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,66cf1968edd266ac8f1b5965d657efa6,2022-03-18,15:58:30,1647633510,kids_pets,9.42,0,fraud_Bode-Schuster,39.555094,-79.546252
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,87d424306460167eda8028b32c2bbb22,2022-03-18,16:10:03,1647634203,kids_pets,1.40,0,fraud_Fahey Inc,39.308022,-80.489213
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e61824e05a15a278f158b4b42d2ae721,2022-03-18,19:47:41,1647647261,kids_pets,9.34,0,fraud_Goyette-Gerhold,41.272658,-74.401694
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d47a0f264d4bf81176812348ee34ee5d,2022-03-18,20:01:02,1647648062,kids_pets,4.09,0,fraud_Gleason and Sons,39.328654,-81.159389
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,75fd9fefec1cc0421d6b71ff78bfaf2f,2022-03-18,20:05:00,1647648300,kids_pets,2.53,0,fraud_Hoppe-Parisian,38.229987,-93.865726
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,24a926cfcdbeaa8eabac9172b4a32ce7,2022-03-18,20:11:12,1647648672,kids_pets,68.58,0,fraud_Gleason and Sons,39.653258,-79.447000
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ea94437b272a2cc2faef482ec0ac63d6,2022-03-18,20:16:43,1647649003,kids_pets,17.12,0,fraud_Windler LLC,41.317888,-74.247368
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,910e4b37105653f343092ac01badf696,2022-03-18,20:20:31,1647649231,kids_pets,16.06,0,fraud_Pacocha-Weissnat,38.175851,-79.339550
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,0189977de88c195bfc0ec789190d7600,2022-03-18,20:48:30,1647650910,kids_pets,41.49,0,fraud_Goyette-Gerhold,40.785895,-73.657386
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,74f934b39440da4c956f902fee1f8e62,2022-03-18,21:04:45,1647651885,kids_pets,2.08,0,fraud_Schimmel-Olson,39.080183,-80.012008
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,5bc561f1b3a4442a59d95cd30ab38e53,2022-03-18,21:07:13,1647652033,kids_pets,9.41,0,fraud_Brown Inc,39.142134,-79.335219
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b32314a37f26cbfea5e59366770ac83c,2022-03-18,21:10:04,1647652204,kids_pets,7.59,0,fraud_Ullrich Ltd,39.764671,-74.672999
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,302d8882b99d8723663c0e5157e69eda,2022-03-18,21:47:12,1647654432,kids_pets,1.99,0,fraud_Bode-Rempel,40.473376,-73.895936
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,e29ec25c27f695a9bcef53f1d798023b,2022-03-18,21:50:24,1647654624,kids_pets,1.03,0,fraud_Hoppe-Parisian,37.213831,-93.942013
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,1df623246bfdfa28a928f2e9d881b0bf,2022-03-19,13:02:02,1647709322,kids_pets,2.03,0,fraud_Little Ltd,36.938574,-95.000960
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,5ef75671f2683b79f38bba0eaf8563f1,2022-03-19,13:12:31,1647709951,kids_pets,64.17,0,fraud_Schimmel-Olson,38.815505,-79.358302
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,10728cf61f0850fdbebe329ad69bd4e3,2022-03-19,14:06:07,1647713167,kids_pets,32.53,0,fraud_Schaefer Ltd,38.916582,-80.895529
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d57bbac2655cd6f729ae05ca3606f00d,2022-03-19,14:44:41,1647715481,kids_pets,10.69,0,fraud_Ruecker-Mayert,38.177401,-95.107099
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,7cdb867447c48a070e8383960e463a8c,2022-03-19,14:50:11,1647715811,kids_pets,137.69,0,fraud_Bernier and Sons,38.576618,-80.722870
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,67a414e46b1577b575244eb5972bab57,2022-03-19,15:04:00,1647716640,kids_pets,11.15,0,fraud_Gleason and Sons,32.112332,-81.951982
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,a73c03b2cda2cba322183c5b964af4df,2022-03-19,15:18:13,1647717493,kids_pets,4.32,0,fraud_Crona and Sons,30.387943,-81.017759
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,1ed6f59b2b549e88f2b53f03ceb080fd,2022-03-19,15:43:54,1647719034,kids_pets,81.91,0,fraud_Cartwright PLC,38.127450,-95.280177
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,71709e49bdeff4d266d8dbdc66bebe48,2022-03-19,15:52:08,1647719528,kids_pets,72.70,0,fraud_Breitenberg-Hermiston,37.219363,-95.461741
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d3f8b861aa7f371acf9a3078f0755940,2022-03-19,15:56:45,1647719805,kids_pets,5.86,0,fraud_Ullrich Ltd,40.321060,-73.868982
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d6202dd41597dd6c8877ba56dbfc5aa1,2022-03-19,16:55:39,1647723339,kids_pets,71.72,0,fraud_Schoen Ltd,37.383024,-95.463379
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ba62e4d588fef28d8be341813bdadf1a,2022-03-19,17:10:42,1647724242,kids_pets,31.07,0,fraud_Pacocha-Weissnat,41.624431,-74.416465
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,93afc97683a61ba4ccf03accae6390d9,2022-03-19,17:24:44,1647725084,kids_pets,13.46,0,fraud_Hoppe-Parisian,40.209434,-73.323481
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,84790bab3ffabcfc473e279e68bf9f1a,2022-03-19,17:48:23,1647726503,kids_pets,3.58,0,fraud_Goyette-Gerhold,39.582642,-80.994715
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,fa038c3c055bb2d69c9c56437eac16ea,2022-03-19,17:59:02,1647727142,kids_pets,4.87,0,fraud_Pacocha-Weissnat,38.077242,-94.759384
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,f2fc0df652f84e4a6457043decadc145,2022-03-19,18:10:15,1647727815,kids_pets,35.07,0,fraud_Swift PLC,31.982233,-82.285451
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b899053780178652931773f353e52add,2022-03-19,18:11:33,1647727893,kids_pets,7.69,0,fraud_Romaguera  Wehner and Tromp,41.388703,-73.966828
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,471f86792bb5f629d683795d0d74a4ba,2022-03-19,19:13:04,1647731584,kids_pets,7.38,0,fraud_Berge-Hills,39.143671,-80.884481
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,e5d9f9f92fee463990ab7403eb93e88a,2022-03-19,19:24:58,1647732298,kids_pets,12.18,0,fraud_Gleason and Sons,31.442069,-82.512826
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,60222224c6dfdf06802014dac276121d,2022-03-19,19:41:04,1647733264,kids_pets,34.32,0,fraud_Schoen Ltd,41.382313,-73.977316
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,097a9124e35b18cfcc920a6301af7534,2022-03-19,20:33:24,1647736404,kids_pets,8.36,0,fraud_Dare  Casper and Bartoletti,38.278703,-94.979605
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,2defd508d531e8c6f1e10061b2024cda,2022-03-19,20:46:22,1647737182,kids_pets,2.56,0,fraud_Rau-Grant,40.199008,-73.343428
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,3896961b1f13b8ef2285e0dc5a1ed3b2,2022-03-19,21:13:20,1647738800,kids_pets,44.99,0,fraud_Romaguera  Wehner and Tromp,39.563251,-81.175421
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,195f5c4f1618aa6c322d93da44942013,2022-03-19,22:16:08,1647742568,kids_pets,8.34,0,fraud_Dare  Casper and Bartoletti,41.037599,-73.969193
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,046353cab772f9058a8f3f27da9922fa,2022-03-19,22:18:33,1647742713,kids_pets,9.83,0,fraud_Bernier and Sons,40.650468,-73.478251
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e9bb0e5aa9b651877f8329838ff26b04,2022-03-19,22:27:35,1647743255,kids_pets,9.44,0,fraud_Pacocha-Weissnat,39.987642,-73.337300
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,11b07f1f2b238ae28eee5e5aff8f5f17,2022-03-19,22:55:54,1647744954,kids_pets,63.21,0,fraud_Bode-Schuster,39.082468,-79.393186
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,526f4266b33ae788abe8f51571a3c894,2022-03-19,23:22:03,1647746523,kids_pets,25.60,0,fraud_Gottlieb Group,30.935593,-81.693743
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,33c6ba41aeb44554f9d0e74625f2677c,2022-03-20,12:29:02,1647793742,kids_pets,74.61,0,fraud_Metz  Russel and Metz,39.201727,-79.479205
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,051577734500ca8686314d45b0737f94,2022-03-20,14:32:50,1647801170,kids_pets,4.60,0,fraud_Hilpert-Conroy,36.906732,-94.130865
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,aac129542d4e5587b8f6875a102beecd,2022-03-20,15:07:46,1647803266,kids_pets,1.37,0,fraud_Ullrich Ltd,39.069697,-79.284828
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,9a53568cabd305b7f4c6b184758f049e,2022-03-20,15:40:49,1647805249,kids_pets,4.95,0,fraud_Larkin Ltd,38.058222,-80.708314
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a242fec57f6e61051e9b4a360df5c6c0,2022-03-20,19:29:53,1647818993,kids_pets,111.45,0,fraud_Hoppe-Parisian,41.297918,-73.583454
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,eeff54882afaa8d50388a20cc2a82b3f,2022-03-20,19:58:38,1647820718,kids_pets,60.19,0,fraud_Windler LLC,39.666768,-80.628329
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8c5260d03d08438bf7726403d2ee5320,2022-03-20,20:46:18,1647823578,kids_pets,2.43,0,fraud_Bode-Rempel,39.833331,-80.139339
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,cec7eadaf7367245bc010f950a09de23,2022-03-20,21:59:45,1647827985,kids_pets,12.73,0,fraud_Lang  Towne and Schuppe,38.176650,-80.350467
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,5108735dac3dd2118b6ca24365110705,2022-03-20,22:27:51,1647829671,kids_pets,2.81,0,fraud_Roberts  Daniel and Macejkovic,40.743756,-74.398616
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,772de98850e94b4292dd4c33162a5e7b,2022-03-20,22:39:33,1647830373,kids_pets,421.15,0,fraud_Lowe  Dietrich and Erdman,37.479449,-94.985285
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,6a5b9175e1d758524dbfddeabbcd1e1a,2022-03-21,14:13:20,1647886400,kids_pets,9.58,0,fraud_Lang  Towne and Schuppe,40.446888,-74.500782
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e1fd364100012dd02a9ed03d1a0c71f8,2022-03-21,15:40:36,1647891636,kids_pets,14.49,0,fraud_Barton LLC,39.936503,-80.386969
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,029c687ee4dbd22d0ddbcf7284576e51,2022-03-21,18:04:10,1647900250,kids_pets,1.21,0,fraud_Little Ltd,40.834918,-74.036848
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e1b427cda4eeee1dc4dbf65f2a3e6169,2022-03-21,18:22:50,1647901370,kids_pets,6.35,0,fraud_Gleason and Sons,38.165035,-79.381362
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,66e681abaf84b23c0f0dc40d9892761d,2022-03-21,21:07:28,1647911248,kids_pets,13.74,0,fraud_Weber  Thiel and Hammes,38.766584,-80.630383
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,58c2dcf31f75fc16456564499e934ab6,2022-03-22,13:55:32,1647971732,kids_pets,142.20,0,fraud_Lang  Towne and Schuppe,41.581917,-73.794746
