157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,79c86d87ec36551f0589e03f3ff19c65,2022-03-21,12:20:46,1647879646,kids_pets,38.65,0,fraud_Lubowitz-Walter,40.823740,-95.719534
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,da76beef5feeb5d36a0dca7642d38e39,2022-03-21,20:32:35,1647909155,kids_pets,55.42,0,fraud_Hoppe-Parisian,42.384160,-74.844658
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,51b465d1dbfcd080b6916cebd2783203,2022-03-21,20:57:50,1647910670,kids_pets,34.86,0,fraud_Beer-Jast,41.641334,-94.585997
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,088df43f1aabc7487226c3294b66b4bb,2022-03-21,22:26:55,1647916015,kids_pets,1.91,0,fraud_Pacocha-Weissnat,42.528184,-95.614574
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,afbc942b80945fec42163fbc2f298448,2022-03-22,16:19:07,1647980347,kids_pets,50.79,0,fraud_Streich  Rolfson and Wilderman,41.890628,-75.002573
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,da1fe0e9c4fcd6fefc7bcb701bcde640,2022-03-22,18:03:18,1647986598,kids_pets,2.32,0,fraud_Weber  Thiel and Hammes,40.954617,-94.842130
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,ff8a95d7ac98ebb2d8c39911641af65f,2022-03-23,12:18:26,1648052306,personal_care,13.78,0,fraud_Schoen  Nienow and Bauch,41.200828,-95.611743
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,fdd56f626c7e47b5d8eca30650eb62fc,2022-03-23,14:04:29,1648058669,personal_care,72.84,0,fraud_Labadie LLC,40.823240,-94.831072
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,0583222e0b64cb9251f32545be217a02,2022-03-23,16:28:10,1648067290,kids_pets,244.93,0,fraud_Lowe  Dietrich and Erdman,41.775601,-73.282387
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,7437fa49146351d94a8b763526284190,2022-03-23,17:14:43,1648070083,kids_pets,72.83,0,fraud_Lowe  Dietrich and Erdman,42.221858,-95.071216
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,013241a3bcb5895751095e6c8421984f,2022-03-23,18:27:17,1648074437,personal_care,49.50,0,fraud_Marvin-Lind,41.543905,-73.159118
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,6d80c9140cd5accf0333a0d28b32ba23,2022-03-23,18:55:02,1648076102,kids_pets,59.63,0,fraud_Bode-Schuster,40.786922,-96.167383
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,748b1bbcccdbead749b21c15a911a93e,2022-03-24,14:37:18,1648147038,personal_care,62.59,0,fraud_Kihn  Brakus and Goyette,41.925694,-94.686798
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,efe228584eded27aed527bd61f31045c,2022-03-25,12:22:09,1648225329,personal_care,84.09,0,fraud_Schiller Ltd,40.908343,-95.307198
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,29f50930eb632bc210587416520f42eb,2022-03-25,14:31:30,1648233090,personal_care,15.92,0,fraud_Yost-Rogahn,42.042888,-74.940819
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,e3637b8804282b5d8bb36b68d9e1fca4,2022-03-25,15:54:58,1648238098,personal_care,203.19,0,fraud_Friesen-Ortiz,41.396636,-95.433705
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,cf9c35adbdcf8ee919121c13d0cc361f,2022-03-25,22:19:50,1648261190,personal_care,49.79,0,fraud_Shanahan-Lehner,40.909096,-95.650521
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,9ad7e1bf14374a4b31545a0da0fe01ad,2022-03-25,22:44:38,1648262678,personal_care,25.84,0,fraud_Emmerich-Rau,42.210114,-95.537771
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,41d28c05f1cbbaca46a165d108d9e0ad,2022-03-25,23:51:35,1648266695,personal_care,39.67,0,fraud_Schiller Ltd,42.455523,-96.111144
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,0cc552b4ff90e7cee9f8ac5a074661d4,2022-03-26,15:44:32,1648323872,personal_care,15.75,0,fraud_Langworth LLC,42.759791,-74.327574
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,7806534b56753dd3213d920855d1ad83,2022-03-26,16:14:38,1648325678,personal_care,21.58,0,fraud_Zemlak  Tillman and Cremin,41.319095,-94.533041
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,3b7e3983a1ff536c2b83fc6a6462344f,2022-03-26,17:44:02,1648331042,personal_care,14.62,0,fraud_Homenick LLC,43.097359,-74.072526
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,cdffe471c4814fb6244ce1cfe8e6489b,2022-03-26,18:07:47,1648332467,personal_care,60.18,0,fraud_Bins-Howell,42.330148,-95.465583
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,1e6a01d0ac3c66dc671373aef3bce5a8,2022-03-26,18:24:30,1648333470,personal_care,25.59,0,fraud_Reichel LLC,41.425114,-73.112460
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,4d5f0b5a75e251fc18e8b74d7fbb6d24,2022-03-26,21:14:13,1648343653,personal_care,38.60,0,fraud_Bartoletti and Sons,42.581467,-74.685171
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,32f3eb848161e280484f17696c38d268,2022-03-27,13:04:25,1648400665,personal_care,26.31,0,fraud_Kihn  Brakus and Goyette,41.731938,-74.728337
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,cbb1a924407ab793bdebfc510c248b58,2022-03-27,18:16:44,1648419404,personal_care,13.33,0,fraud_Monahan-Morar,41.000877,-95.537216
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,817d17902b562b813764693ffa42d6c5,2022-03-27,19:41:03,1648424463,personal_care,36.38,0,fraud_Schmeler-Howe,42.351222,-94.760006
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,d5ad9edc24e17434aad86f00d018e6d0,2022-03-27,20:50:52,1648428652,personal_care,21.61,0,fraud_Monahan-Morar,41.576679,-73.914566
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,a15eaac367e19d2041ec275737963f97,2022-03-28,13:41:17,1648489277,travel,24.54,0,fraud_Larson  Quitzon and Spencer,40.927750,-96.240880
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,f42734b3b9f63d56bf60915855533ef9,2022-03-28,16:02:33,1648497753,travel,27.67,0,fraud_Boyer-Haley,40.994981,-95.672706
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,79db24166db108b5ad788a91a690a762,2022-03-28,22:54:25,1648522465,personal_care,3.44,0,fraud_Schiller Ltd,42.767064,-74.368644
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,0580e855c819d75b8af7b9ac41511cf8,2022-03-29,15:02:13,1648580533,travel,45.07,0,fraud_Little-Gleichner,41.449063,-96.168091
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,e3869ac8b5d4a84eebe1e07cf70c972e,2022-03-29,15:43:16,1648582996,travel,13.55,0,fraud_Eichmann  Hayes and Treutel,41.011351,-95.039551
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,256f031538c5bfc7e0f6dbebc8eb7815,2022-03-29,18:01:41,1648591301,travel,2.41,0,fraud_Kunze  Larkin and Mayert,42.529601,-95.133829
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,86e55e696a3b40f5c306073fab1e2014,2022-03-29,18:30:42,1648593042,travel,9.20,0,fraud_Ebert-Daugherty,42.285185,-73.131452
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,48e5b991ce06a778e08906d2e7a9494d,2022-03-30,13:53:46,1648662826,travel,146.13,0,fraud_McLaughlin  Armstrong and Koepp,42.649031,-74.450107
483-17-4238,3551353465549475,Samuel,Ruiz,M,3816 Gutierrez Ways,East Durham,NY,12423,42.386,-74.1117,1097,Dentist,1948-04-27,374522422066,adults_50up_male_rural.json,373324b2eb7a6570b5eb3577a3001421,2022-03-30,23:54:52,1648698892,travel,139.10,0,fraud_Leannon-Nikolaus,42.800959,-73.350572
157-73-9288,376205336452579,Joel,Howard,M,8129 Meagan Walks Apt. 834,Kirkman,IA,51447,41.7308,-95.2671,228,Camera operator,1969-11-16,84728646799,adults_50up_male_rural.json,841172eb421d8a9783aebb8bbaeaa5bb,2022-03-31,22:50:00,1648781400,travel,81.81,0,fraud_Ritchie  Oberbrunner and Cremin,41.645993,-95.571765
