297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,3830bdc4660b469736feaab286b70d2c,2022-02-10,05:56:41,1644490601,shopping_net,77.75,0,fraud_Stanton  Jakubowski and Baumbach,32.766396,-85.399496
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,8097a53798c60be295077feb81b01863,2022-02-10,06:25:01,1644492301,shopping_net,56.29,0,fraud_Labadie  Treutel and Bode,33.000543,-85.830301
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d0b6779fc959f8a8f9bd003e9ce0b7ee,2022-02-10,07:41:51,1644496911,shopping_net,127.93,0,fraud_Little  Gutmann and Lynch,40.447653,-111.932901
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9a2a63ae80bd9142a46a3d18b4155caf,2022-02-10,08:49:01,1644500941,shopping_net,3.39,0,fraud_Little  Gutmann and Lynch,41.055485,-112.379142
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b64b4223e6d6b26552cc9ddee7d98928,2022-02-10,09:21:17,1644502877,shopping_net,33.76,0,fraud_Towne  Greenholt and Koepp,32.175518,-85.426295
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,95e5168e373fadfaaaac283fdf3e6996,2022-02-11,00:02:30,1644555750,shopping_net,67.11,0,fraud_Zboncak  Rowe and Murazik,31.619093,-84.679437
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,120371723f3ea4d84485aa8f2f111a1e,2022-02-11,00:15:14,1644556514,grocery_pos,315.47,1,fraud_Padberg-Welch,41.235955,-112.929025
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7242717c12f274937082d40cb65ce224,2022-02-11,07:28:26,1644582506,shopping_net,100.23,0,fraud_Hills-Witting,31.878228,-84.559824
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b6ae664679b7f9bc88d946a4ad91dbf1,2022-02-11,09:17:48,1644589068,shopping_net,50.06,0,fraud_Kuhic  Bins and Pfeffer,32.515626,-84.918148
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ec588a4284e69de3d88ea5b4f454ca89,2022-02-11,09:38:08,1644590288,shopping_net,62.94,0,fraud_Heathcote LLC,32.421612,-85.063929
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,6d4ec8da4e8a972fa0ebd926834ffa6c,2022-02-11,10:59:18,1644595158,shopping_net,1.82,0,fraud_Fisher-Schowalter,31.596052,-84.870191
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,aec7dd22f23deeb7b723c01c680e457c,2022-02-11,23:44:34,1644641074,misc_net,1040.38,1,fraud_Lebsack and Sons,41.184975,-112.882977
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,397f841484b270a75fbb7ea632e7c64e,2022-02-12,21:33:21,1644719601,shopping_net,897.54,1,fraud_Stanton  Jakubowski and Baumbach,39.938159,-111.796165
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,cd00606773d192386b95231251503868,2022-02-12,22:10:22,1644721822,misc_net,680.12,1,fraud_Miller-Harris,41.146095,-111.684914
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9d78cce28ed43549203e7abe6c9c0b97,2022-02-12,23:03:39,1644725019,shopping_pos,717.50,1,fraud_Jewess LLC,39.655550,-113.061438
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,31c9016920ecc9336ba28d3f6bb90d04,2022-02-12,23:15:04,1644725704,shopping_net,721.73,1,fraud_Rempel Inc,39.733188,-112.875574
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,868fbbe7dda1f73e35d0fdc8ea86f34b,2022-02-12,23:23:26,1644726206,shopping_net,905.41,1,fraud_Heathcote  Yost and Kertzmann,39.827157,-111.126706
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5bcdadd6f18044ba40e986bbb1d6896c,2022-02-13,01:37:28,1644734248,shopping_pos,4.44,0,fraud_Pacocha-Bauch,40.681113,-111.801285
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f14545d615cda887667d2a8ee95d18fd,2022-02-13,01:55:56,1644735356,shopping_pos,9.95,0,fraud_Torphy-Goyette,40.665122,-112.778218
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9589b39b7a28851af305803a8777c391,2022-02-13,02:24:28,1644737068,shopping_pos,21.70,0,fraud_Metz-Boehm,40.631080,-111.719811
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,d2fa7c1d3eeba1eee91c9fd27e6ea6c4,2022-02-13,03:16:37,1644740197,shopping_pos,42.35,0,fraud_Friesen Inc,32.173563,-84.390737
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,34b991b0a7b9b1231ed01c14491d1495,2022-02-13,05:56:20,1644749780,shopping_pos,6.45,0,fraud_Botsford Ltd,39.798347,-112.149310
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d7c35318e2ec63b7319cae6cd4dd3c67,2022-02-13,06:56:03,1644753363,shopping_pos,3.44,0,fraud_Beier-Hyatt,41.152816,-111.933897
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,227250a4926db81662ff8d17e53ce637,2022-02-13,08:20:38,1644758438,shopping_pos,66.06,0,fraud_Pfeffer and Sons,31.217795,-84.894453
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4302c9d09cd5ce0c6ce2a4b5a40904dd,2022-02-13,11:20:31,1644769231,shopping_pos,138.47,0,fraud_Friesen Inc,41.403998,-112.505463
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,82a04f50f38696a6258b74fa878d9345,2022-02-13,11:50:11,1644771011,shopping_pos,132.54,0,fraud_Watsica  Haag and Considine,32.992182,-86.101953
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,afbf9dead7f2791408e9b4254080cf73,2022-02-14,02:49:21,1644824961,shopping_pos,54.03,0,fraud_Barrows PLC,32.132723,-85.811334
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a48fc7ac830a5b3784a34531ede95b55,2022-02-14,05:27:01,1644834421,shopping_pos,170.92,0,fraud_Jacobi and Sons,40.502506,-112.218752
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,769299fb0d56d99e3d97834db3723f07,2022-02-14,10:26:41,1644852401,shopping_pos,74.90,0,fraud_Kihn Inc,40.939609,-112.541580
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,527deba857767d6397a9b916ba5dd15e,2022-02-14,10:51:57,1644853917,shopping_pos,151.24,0,fraud_Barrows PLC,41.262920,-111.735688
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,aacf9c2865dabeccaddb394a6b483c0f,2022-02-15,05:04:04,1644919444,shopping_pos,135.14,0,fraud_Jacobi and Sons,32.756889,-84.218705
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3d979336052a8c86b9849db1bd46655c,2022-02-15,05:59:20,1644922760,shopping_pos,49.89,0,fraud_Baumbach  Hodkiewicz and Walsh,39.919571,-112.021611
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5c3028c18045817b1a213eff8030dd2d,2022-02-16,05:20:38,1645006838,shopping_pos,56.18,0,fraud_Weimann  Kuhic and Beahan,40.753724,-112.542562
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,eb1f0c2cb24a875ff8ee10db68aae39d,2022-02-16,08:42:01,1645018921,shopping_pos,69.86,0,fraud_Willms  Kris and Bergnaum,31.263218,-84.395464
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e3ddbe958b45decf38038fffb15fce9a,2022-02-16,09:16:03,1645020963,shopping_pos,157.91,0,fraud_Bahringer  Schoen and Corkery,41.077034,-111.411375
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,488279c9dbca0001dc5867b9fc1b208c,2022-02-16,09:18:22,1645021102,shopping_pos,61.74,0,fraud_Goyette  Howell and Collier,40.232696,-113.057167
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c8e88a155882d61a3ee9031008e37b61,2022-02-17,02:44:43,1645083883,shopping_pos,78.75,0,fraud_Pouros-Haag,41.171171,-111.536046
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,896520cb48efd516b62753c1aad9c6b7,2022-02-17,08:12:00,1645103520,shopping_pos,3.22,0,fraud_Watsica  Haag and Considine,40.344791,-111.184040
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,07733cf5eea4c627fcd2360b9f0952d3,2022-02-18,00:32:31,1645162351,shopping_pos,8.31,0,fraud_Goyette  Howell and Collier,39.909022,-111.832099
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7cdffd2d4373735a78109e48f944274e,2022-02-18,03:02:10,1645171330,shopping_pos,61.26,0,fraud_Jacobi and Sons,41.238772,-112.119107
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1826c690b32e6332ec8a22c54a532f76,2022-02-18,03:44:52,1645173892,shopping_pos,86.37,0,fraud_Torphy-Goyette,40.326062,-112.072202
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8222fb6a6ea4ee61bd69f02217567b13,2022-02-18,07:16:04,1645186564,shopping_pos,2.04,0,fraud_Dooley Inc,40.929024,-112.993130
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,4438ddf9583db42b6a86807a2fa9f2b8,2022-02-18,09:32:50,1645194770,shopping_pos,65.98,0,fraud_Willms  Kris and Bergnaum,31.428915,-84.623486
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,565df3734d22274ad604fa726418c571,2022-02-19,00:05:24,1645247124,entertainment,399.01,0,fraud_Kling-Ernser,39.768031,-111.468365
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d4403501621ecb8c19dcf0ecce40ce0a,2022-02-19,03:04:22,1645257862,entertainment,5.79,0,fraud_Gibson-Deckow,39.784601,-113.075571
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,cd50fba8c06d00c8787c53dffc8ac941,2022-02-19,08:15:46,1645276546,entertainment,141.52,0,fraud_Spencer PLC,41.236460,-111.225868
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f4fc135cbd12e7801363fec376da7b3e,2022-02-19,08:43:43,1645278223,entertainment,57.69,0,fraud_Schroeder  Hauck and Treutel,41.550704,-112.159980
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,59b735afeebb8ea0fb635f0984f1ee47,2022-02-19,10:04:44,1645283084,entertainment,82.15,0,fraud_Nicolas  Hills and McGlynn,39.790668,-112.506841
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,f49a82e72e32c77819a3d3aebd7d0f25,2022-02-19,12:52:31,1645293151,entertainment,3.85,0,fraud_Johns-Hoeger,33.140220,-86.104565
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a5f5e3b1dcbe1643b9ba878047139b47,2022-02-19,23:58:43,1645333123,entertainment,2.68,0,fraud_Thiel-Thiel,40.276116,-112.484746
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0ba7f02807814c4eb6b3f067d34c61bb,2022-02-20,15:30:56,1645389056,entertainment,25.81,0,fraud_Kling-Ernser,39.775633,-111.930777
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,2c1e9f2085780925fb829bf9471a4562,2022-02-20,16:59:34,1645394374,entertainment,36.58,0,fraud_Effertz  Welch and Schowalter,33.106684,-84.543478
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9c286dfab61cb6b18a89ea1af0e790e1,2022-02-20,17:06:54,1645394814,entertainment,73.24,0,fraud_Bins-Tillman,39.705987,-112.325535
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,818d87b500b9e9be02635e2e7c077b63,2022-02-20,20:05:58,1645405558,entertainment,12.11,0,fraud_Morissette LLC,32.707776,-85.329460
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2d360cc284c082ac09b6d5961437d4e5,2022-02-20,23:51:26,1645419086,entertainment,1.09,0,fraud_Douglas-White,40.885629,-111.955259
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c814f51196216415c8d11eef02229042,2022-02-22,13:41:16,1645555276,entertainment,16.27,0,fraud_Turcotte  McKenzie and Koss,39.991553,-111.350445
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4be4192310b07509b461054709d56eee,2022-02-22,14:10:25,1645557025,entertainment,18.79,0,fraud_Kling-Ernser,40.463642,-111.718625
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ae3ce06308d59f4668f3430623030645,2022-02-22,14:26:45,1645558005,entertainment,6.29,0,fraud_Howe PLC,39.699632,-112.314929
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,68f58907fa97902890df15f94cae1f8a,2022-02-22,18:03:43,1645571023,entertainment,4.55,0,fraud_Larson-Moen,39.698655,-111.282502
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7cb80feba8d8e68b43cf4ec53caad632,2022-02-22,21:01:44,1645581704,entertainment,8.41,0,fraud_Upton PLC,33.151880,-84.397172
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,376a2632b9e8421aea34dbc350703e3c,2022-02-23,12:37:19,1645637839,entertainment,190.14,0,fraud_Kassulke Inc,39.916839,-111.633980
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5400cc2d4fb30978a4cce95c695372f9,2022-02-23,16:38:49,1645652329,entertainment,14.08,0,fraud_Gibson-Deckow,40.963406,-111.803482
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8ad815bc2e1c0d1debf12117757def3e,2022-02-23,18:56:01,1645660561,entertainment,8.15,0,fraud_Thiel-Thiel,39.872114,-111.346636
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d36cb7cb5d3b70eafbac3435af33621e,2022-02-24,14:31:34,1645731094,entertainment,98.57,0,fraud_Kassulke Inc,40.550592,-111.145119
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,798ec70227774b46667a17851d459954,2022-02-24,20:29:52,1645752592,entertainment,62.16,0,fraud_Johns-Hoeger,32.418880,-85.862568
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,55574df415f93ab8ff656090ab5f5452,2022-02-25,13:03:11,1645812191,entertainment,38.23,0,fraud_Runolfsdottir  Mueller and Hand,40.810086,-111.412740
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a31749997dcd522fda6a6bc0ce36a7f9,2022-02-25,17:35:07,1645828507,entertainment,83.95,0,fraud_Kassulke Inc,32.935132,-84.602579
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,86da4704fcb7145b4a163e4af03ed025,2022-02-25,19:17:39,1645834659,entertainment,2.43,0,fraud_Kassulke Inc,40.491393,-111.225133
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,58bb0d94316cad8fedfb3ad01714d523,2022-02-25,21:39:29,1645843169,entertainment,29.50,0,fraud_Kling-Ernser,40.428630,-111.553143
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,60c8b35deb182af55964b8e99a85a65c,2022-02-25,23:32:24,1645849944,entertainment,68.32,0,fraud_Dibbert-Green,40.023874,-112.166887
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1bd8a169b594b1e0ab9ae9deb93894d3,2022-02-25,23:48:34,1645850914,entertainment,2.56,0,fraud_Padberg-Rogahn,41.557632,-112.239010
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,16b0f924e224ac5b809e0a999a15420f,2022-02-26,13:26:27,1645899987,entertainment,47.43,0,fraud_Schuppe LLC,40.285030,-111.358514
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,746c432de1cd7995a3740799d618d65f,2022-02-26,13:29:31,1645900171,entertainment,133.32,0,fraud_Morissette LLC,40.678695,-111.751593
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,25f1cf3e38f6832cbce66a8a2e09a92a,2022-02-26,14:26:14,1645903574,entertainment,31.10,0,fraud_Donnelly LLC,32.284185,-84.806775
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8437c311e89faa79bd0e417006062fe3,2022-02-26,15:03:05,1645905785,food_dining,8.07,0,fraud_Reinger  Weissnat and Strosin,40.433630,-112.343859
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,11f01817145fd2c12f02f43a26986e00,2022-02-26,15:03:48,1645905828,food_dining,17.18,0,fraud_Conroy-Emard,41.318049,-111.336179
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,99c0184262e9ea0311d78bc4c2d06018,2022-02-26,16:12:05,1645909925,food_dining,46.89,0,fraud_Kutch  Steuber and Gerhold,40.084597,-112.746102
