021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e1bfcc59b444b64ad33bbcb185c1243d,2022-03-22,16:34:00,1647981240,kids_pets,85.37,0,fraud_Crona and Sons,31.542023,-101.594939
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,23e755339af2aff34ae40ca808127de2,2022-03-23,12:04:07,1648051447,kids_pets,601.31,0,fraud_Gleason and Sons,32.712179,-101.821400
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ae7fef3c0cbbe3190fb5bcc1e8085b76,2022-03-23,15:11:09,1648062669,kids_pets,73.43,0,fraud_Fahey Inc,31.004682,-101.879095
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,9000c0b20b9a840b84723ae1933cc2d8,2022-03-23,16:52:23,1648068743,kids_pets,75.91,0,fraud_Bernier and Sons,32.718098,-101.968909
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,8af83f8198baa361d9dbefeb22e4ec6f,2022-03-23,21:34:09,1648085649,kids_pets,90.53,0,fraud_Gleason and Sons,32.662345,-100.302718
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5ee7e2f4d3f868dcb295f5adce4942b2,2022-03-23,22:06:14,1648087574,kids_pets,69.49,0,fraud_Schoen-Quigley,30.901903,-100.651566
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,241d1e76389a989e8a879d608967e326,2022-03-24,13:33:21,1648143201,kids_pets,71.30,0,fraud_Goyette-Gerhold,32.327054,-100.138129
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,65698a502b2d01c795f24789298e4716,2022-03-24,20:53:47,1648169627,kids_pets,46.61,0,fraud_Brown Inc,31.460438,-101.308206
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,21ecb1653265054b0e037583775a9474,2022-03-25,16:48:30,1648241310,kids_pets,49.99,0,fraud_Waelchi Inc,32.738958,-101.536717
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,43416a64bf515657e2466ca03ccbeb57,2022-03-25,17:11:29,1648242689,kids_pets,93.62,0,fraud_Metz  Russel and Metz,31.157260,-100.898385
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5442033549be34d75280079f6a2f5148,2022-03-26,16:35:14,1648326914,personal_care,45.39,0,fraud_Kihn  Brakus and Goyette,32.718380,-100.598577
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,803a346baf42cb4c29ace482d377e04f,2022-03-26,19:47:53,1648338473,personal_care,91.10,0,fraud_Baumbach Ltd,31.174811,-101.121791
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,9c16539747f871a11e944a0d60f764d6,2022-03-27,12:06:16,1648397176,personal_care,86.68,0,fraud_Marvin-Lind,31.166711,-100.794003
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,8755e6574f5994f371875ba374d0e10c,2022-03-27,14:29:30,1648405770,personal_care,46.63,0,fraud_Lubowitz  Terry and Stracke,30.920287,-100.211810
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,c83ff031ee5bde4410a99880e4cebcd9,2022-03-27,15:50:19,1648410619,personal_care,74.62,0,fraud_Wilkinson LLC,32.172013,-101.345530
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,8acb5733801b4f71ca5cbbfd59948df3,2022-03-27,20:15:57,1648426557,personal_care,50.00,0,fraud_Abbott-Steuber,31.152264,-101.206573
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,2fd2583476510b37333cae8e4aeb8c5c,2022-03-28,12:07:09,1648483629,personal_care,46.12,0,fraud_Kozey-Kuhlman,32.100381,-101.153516
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f1111032ec22c8c8f8e972c50451baf1,2022-03-28,17:17:19,1648502239,personal_care,72.08,0,fraud_Marvin-Lind,31.559832,-100.118255
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,a20b9468af25021a6f8a34e8ec1fe8a5,2022-03-29,12:25:01,1648571101,travel,64.30,0,fraud_Hagenes  Hermann and Stroman,31.606993,-100.832830
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,c0f83c4570ce176d35d5e880791e022a,2022-03-29,19:52:22,1648597942,travel,73.81,0,fraud_Romaguera and Sons,31.568964,-100.390828
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,83490c3ad201c5af9c0d72226491037c,2022-03-29,21:48:54,1648604934,travel,57.33,0,fraud_Tromp Group,31.772819,-101.677689
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,008d0b24c78e0e9b9ed5f31b31dc2879,2022-03-30,13:20:49,1648660849,travel,75.02,0,fraud_Ankunding-Carroll,32.406789,-100.257886
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,6ed015c73325207f0a05120bec2003e8,2022-03-30,13:50:01,1648662601,travel,76.27,0,fraud_Eichmann  Hayes and Treutel,32.427677,-101.357513
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5c391fb04f351b0d91f9498e0838ce6c,2022-03-30,17:51:59,1648677119,travel,79.62,0,fraud_Veum-Koelpin,32.802156,-100.685662
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,62ad4dd702d313e487f4e8b8dcd12933,2022-03-30,22:36:09,1648694169,travel,74.87,0,fraud_Fritsch LLC,32.130281,-100.959202
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,306e99886b3e122d5f8ddaec9f646167,2022-03-30,23:13:49,1648696429,travel,40.68,0,fraud_Kilback  Nitzsche and Leffler,31.688509,-100.066217
