501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,64f839dcb2a1fc937a610c8305e8a592,2022-02-12,09:20:03,1644675603,shopping_pos,121.68,0,fraud_Pfeffer and Sons,41.624953,-94.147037
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,b68e34d7d6d0aa648302bf92f14930be,2022-02-12,10:15:44,1644678944,shopping_pos,7.00,0,fraud_Jacobi and Sons,42.248471,-71.700700
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,173690a2e8a253e7d73110c14f709b75,2022-02-13,01:21:19,1644733279,shopping_pos,76.31,0,fraud_Friesen Inc,41.527185,-94.150531
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1cc7419303e06ebe2652180ffc1bce7d,2022-02-13,01:56:12,1644735372,shopping_pos,99.97,0,fraud_Mohr Inc,42.632974,-70.847993
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8310cee32e7b4ca534dcd06d67335ed2,2022-02-13,05:38:48,1644748728,shopping_pos,3.94,0,fraud_Pacocha-Bauch,43.279513,-72.020794
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,a48cf7e2fd7fc1d46b59a3dce6eba47e,2022-02-13,05:51:00,1644749460,shopping_pos,150.98,0,fraud_Jewess LLC,42.447436,-93.234430
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,41e24f01febbd6032ba28001db5dcc25,2022-02-13,08:52:00,1644760320,shopping_pos,9.83,0,fraud_Quitzon  Green and Bashirian,42.150868,-93.839304
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,67c89255861fdd29c77244015460ddcd,2022-02-13,10:16:46,1644765406,shopping_pos,7.77,0,fraud_Goyette  Howell and Collier,38.739935,-88.285870
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,de035eecc211dcf1a1e1c2da2ed9e088,2022-02-13,11:56:04,1644771364,shopping_pos,1.81,0,fraud_Torphy-Goyette,42.893668,-72.441043
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3ba20f99b88adb9f64f686f450313382,2022-02-14,00:23:16,1644816196,shopping_pos,120.53,0,fraud_Torphy-Goyette,42.551103,-94.527823
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,4ce8bc6f230b145dd86b2b570e6c5244,2022-02-14,04:49:16,1644832156,shopping_pos,1583.08,0,fraud_Lesch Ltd,42.779721,-71.565084
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d1e1e6dedfcb5a2376e294310326f66b,2022-02-14,10:27:14,1644852434,shopping_pos,2.10,0,fraud_Hermann and Sons,42.801825,-70.674546
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,43736f26056821dda65a5df394c53f6a,2022-02-14,11:54:39,1644857679,shopping_pos,8.94,0,fraud_Pouros-Conroy,41.882631,-93.302040
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9c8ffe538170a51815adb0f7d429c933,2022-02-15,02:15:17,1644909317,shopping_pos,19.00,0,fraud_Hermann and Sons,42.356032,-92.769175
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d6af5e6aec6f91a1f89861b34f94c92d,2022-02-15,05:43:30,1644921810,shopping_pos,46.03,0,fraud_Roob  Conn and Tremblay,42.069684,-71.272891
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,ffe926c32e0291935d9a45dc3bc18ef1,2022-02-15,06:39:37,1644925177,shopping_pos,2.88,0,fraud_Torphy-Goyette,42.713171,-71.739448
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f40677c19e3a70d465a7cd0141639e19,2022-02-15,08:48:05,1644932885,shopping_pos,141.09,0,fraud_Denesik and Sons,42.035489,-92.928884
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,bfcc9c8c03dce41b9a031d4d45b1844e,2022-02-15,09:07:19,1644934039,shopping_pos,4.06,0,fraud_Kris-Padberg,41.792237,-94.620930
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b80ac021a2224d9f4c14b296ddc7c8ea,2022-02-15,09:07:53,1644934073,shopping_pos,8.61,0,fraud_Kris-Padberg,42.310225,-93.945793
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,1e8dcee026d07b599948f69b47701067,2022-02-15,10:36:44,1644939404,shopping_pos,25.99,0,fraud_Botsford Ltd,39.774567,-89.067308
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b416a61136a499199c8f43db63e22ac8,2022-02-16,00:20:41,1644988841,shopping_pos,120.24,0,fraud_Pouros-Haag,43.120471,-94.624206
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ec7de1c5d410f384d601014fb4c9534b,2022-02-16,00:55:38,1644990938,shopping_pos,594.91,0,fraud_Quitzon  Green and Bashirian,41.717857,-92.921223
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b6fdfa1061fc5eed122fab4067fb6790,2022-02-16,01:02:00,1644991320,shopping_pos,63.23,0,fraud_Kihn Inc,43.297548,-93.109025
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,62915a8c25835367b1041fe54441852f,2022-02-16,01:02:23,1644991343,shopping_pos,20.54,0,fraud_Jast-McDermott,41.389357,-94.589670
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,fcbee01b395127d8acb356758e2a2c35,2022-02-16,02:20:22,1644996022,shopping_pos,168.05,0,fraud_Conroy Ltd,42.233205,-72.160231
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,097ce686c8c8c30783f8f013824dcd8f,2022-02-16,06:49:30,1645012170,shopping_pos,97.08,0,fraud_Turner and Sons,43.124259,-93.103445
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,14eb998319ab5aacac88188db2106a23,2022-02-16,06:57:28,1645012648,shopping_pos,74.47,0,fraud_Lesch Ltd,42.475416,-92.735907
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3e346a26711a0b379aa5d98f16c39238,2022-02-16,09:25:27,1645021527,shopping_pos,4.87,0,fraud_Nitzsche  Kessler and Wolff,41.435452,-93.559289
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0f2380663372ef45e93b24a028823b11,2022-02-16,10:01:25,1645023685,shopping_pos,9.87,0,fraud_Jewess LLC,42.135750,-94.256895
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3f3d74d80f7f7737beed1b3e83547590,2022-02-17,05:34:00,1645094040,shopping_pos,8.85,0,fraud_Mayert Group,41.321898,-92.943341
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c0f585c508b58cf99bce18285d0677ad,2022-02-17,06:36:16,1645097776,shopping_pos,4.25,0,fraud_Nitzsche  Kessler and Wolff,42.966902,-72.121578
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cd8db99933b5d076f355ed3f2326afc8,2022-02-17,08:28:15,1645104495,shopping_pos,7.20,0,fraud_Metz-Boehm,42.657986,-93.875395
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,0b4ef11dfe2aa94695497d1e1a2f53bc,2022-02-17,09:18:13,1645107493,shopping_pos,11.00,0,fraud_Conroy Ltd,43.193962,-71.957714
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,307816a588192c6ed6094aabf42931bf,2022-02-17,10:53:22,1645113202,shopping_pos,4.49,0,fraud_Kihn Inc,42.070129,-72.068325
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,bcc03ec2345c16da6be88d3ebf06e580,2022-02-17,11:16:00,1645114560,shopping_pos,139.00,0,fraud_Sawayn PLC,42.243867,-94.319187
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,87a14a75c17de732787a7ace5fde92dc,2022-02-18,00:13:15,1645161195,shopping_pos,33.09,0,fraud_Stoltenberg-Beatty,41.411385,-72.329384
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1c3b4a878fddc14ac78e85eabeb315f4,2022-02-18,01:34:44,1645166084,shopping_pos,2.08,0,fraud_Bernhard  Grant and Langworth,43.117068,-93.076167
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7c61f5d9ef0d82337e968ed0d559368e,2022-02-18,04:27:57,1645176477,shopping_pos,38.51,0,fraud_Botsford Ltd,42.434974,-93.335829
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1a78f015ad1edd093c7e28c38fae1afa,2022-02-18,06:42:02,1645184522,shopping_pos,10.99,0,fraud_Pouros-Haag,42.503725,-94.402393
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d4aaff51ea952b2bbbfa7832e4cbd6de,2022-02-18,07:10:59,1645186259,shopping_pos,47.58,0,fraud_Nitzsche  Kessler and Wolff,38.939305,-88.928701
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,933493ad64633cbcae68d2ed7769b7b7,2022-02-18,07:17:55,1645186675,shopping_pos,2.43,0,fraud_Jast-McDermott,42.535175,-71.005668
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,4b16801e371c84e46c444944ecc89606,2022-02-19,00:07:39,1645247259,entertainment,141.09,0,fraud_Padberg-Rogahn,39.728479,-89.000781
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0aca7ba293592406aa66e9f8ae3c6776,2022-02-19,02:00:39,1645254039,entertainment,131.23,0,fraud_Frami Group,41.718290,-93.413116
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,fd7c7b1ca44271f7eeecaccc5094ea71,2022-02-19,03:29:12,1645259352,entertainment,18.47,0,fraud_Effertz  Welch and Schowalter,43.271201,-71.111810
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6953005fa8a3c529c83d1d33fcff862d,2022-02-19,03:43:57,1645260237,entertainment,77.65,0,fraud_Cruickshank-Mills,42.768892,-70.886182
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,907cda7cb95f95d79e6a550bfa4f2dd3,2022-02-19,04:47:04,1645264024,shopping_pos,154.89,0,fraud_Goyette  Howell and Collier,43.127512,-71.231101
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e39f0adc2a3a5d4d5c3f241f76b849b4,2022-02-19,10:48:47,1645285727,entertainment,103.55,0,fraud_Larkin  Stracke and Greenfelder,42.313956,-93.179860
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9613577f2e9f50cb333391e00a99f28b,2022-02-19,23:39:08,1645331948,entertainment,6.49,0,fraud_Spencer PLC,38.738740,-89.191271
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,9330afda63da1f91c79b6752166cc926,2022-02-20,15:02:44,1645387364,entertainment,9.20,0,fraud_Wilkinson Ltd,42.107295,-71.831210
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,db2988f666fe0a125e3b84e09bfca534,2022-02-20,17:29:37,1645396177,entertainment,32.65,0,fraud_Fadel  Mertz and Rippin,41.724107,-93.885618
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,af8ffbc81c7b2e41e6108a71caca311b,2022-02-20,19:55:47,1645404947,entertainment,23.31,0,fraud_Welch  Rath and Koepp,42.240809,-93.378767
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,ddab55620595b9e0000b55edcac14b24,2022-02-20,21:42:26,1645411346,entertainment,194.93,0,fraud_Abshire PLC,43.022370,-72.171151
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,ef93ac6a18052be17d455229721ffc1b,2022-02-20,22:29:16,1645414156,entertainment,41.49,0,fraud_Effertz  Welch and Schowalter,40.396392,-89.581650
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9e922d8f05511d4d20378f990d09cc1c,2022-02-20,23:31:49,1645417909,entertainment,88.18,0,fraud_Abshire PLC,41.787328,-93.981422
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,faa64e434de6ea8827a4fbda135184a1,2022-02-20,23:41:23,1645418483,entertainment,30.06,0,fraud_Turcotte  McKenzie and Koss,42.802583,-71.488672
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b0b9c58557f6197e751fcef53a64f8c1,2022-02-21,14:39:23,1645472363,entertainment,16.99,0,fraud_Schuppe LLC,42.439625,-93.411584
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,b3a5ee05fef72c299b0c9877fc55a5b7,2022-02-21,14:49:53,1645472993,entertainment,7.37,0,fraud_Donnelly LLC,40.347737,-89.280875
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,5304a5fab74b50a9aa096e61d4d96b23,2022-02-21,21:55:57,1645498557,entertainment,9.39,0,fraud_Schaefer  Fay and Hilll,41.538895,-71.062067
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c601958bd3c51551330d776d5704e1dd,2022-02-21,23:26:00,1645503960,entertainment,3.10,0,fraud_Johns Inc,41.835428,-72.449566
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,958884e4623e5b8063aca06932945184,2022-02-22,13:56:21,1645556181,entertainment,57.38,0,fraud_Reichel Inc,43.041055,-92.817062
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7b1526efa893b020c0657411dc9c43e3,2022-02-22,15:56:19,1645563379,entertainment,19.61,0,fraud_Stark-Batz,42.690998,-93.786511
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2d263a15ca7d82d9d5b5503e77204148,2022-02-22,16:30:34,1645565434,entertainment,12.43,0,fraud_Effertz LLC,43.115293,-94.620578
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,2a7cb02b9c4a609da4a31b0b4a8432de,2022-02-22,17:26:13,1645568773,entertainment,30.22,0,fraud_Padberg-Rogahn,39.672339,-88.551128
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,18c1bcb9cafd36c6291e7d734d5b89d3,2022-02-22,21:24:37,1645583077,entertainment,7.42,0,fraud_Brown-Greenholt,43.104785,-94.575988
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,99d291d41f2e467c4b1da440e2b571ea,2022-02-22,21:52:10,1645584730,entertainment,4.02,0,fraud_Kilback and Sons,42.516991,-93.276781
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,dab3f0246c6c3b97b14550bf1e939a0b,2022-02-22,23:38:54,1645591134,entertainment,5.86,0,fraud_Kling-Ernser,39.775993,-89.831639
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,acb4c19b1ca448438508b0c970be2688,2022-02-23,19:49:14,1645663754,entertainment,172.00,0,fraud_Abbott-Rogahn,39.360724,-89.539104
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,04980354c802a8ee7c0f3191c975e587,2022-02-23,21:34:17,1645670057,entertainment,9.22,0,fraud_Nicolas  Hills and McGlynn,39.115680,-89.790680
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ccecf82e11e1a8040ec05dc3ab3c8265,2022-02-24,12:42:42,1645724562,entertainment,74.57,0,fraud_Brown-Greenholt,43.180427,-94.487274
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,ac7325789356c629406cb7facf54e621,2022-02-24,18:45:01,1645746301,entertainment,5.69,0,fraud_Nicolas  Hills and McGlynn,42.808157,-70.544688
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f9fb0623189ff3fcf17ce26b4c050a4c,2022-02-24,19:21:19,1645748479,entertainment,3.68,0,fraud_Donnelly LLC,41.763144,-70.706866
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6c3bddb52fe1f56afb54004784385259,2022-02-24,19:55:46,1645750546,entertainment,27.69,0,fraud_Cruickshank-Mills,42.977912,-93.425496
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,317ea68f7049b83fca887d47e4703781,2022-02-24,21:19:44,1645755584,entertainment,56.72,0,fraud_Padberg-Rogahn,38.806148,-89.459562
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3edecc8ad2fee9db9476d5b74165348f,2022-02-24,22:18:52,1645759132,entertainment,110.23,0,fraud_Kassulke Inc,41.444161,-93.670726
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,721a638185c113f77e0f4a2db0fc0c5e,2022-02-25,13:22:56,1645813376,entertainment,134.07,0,fraud_Stark-Batz,42.675846,-93.690917
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b7655647be44571881fc197a6ff82998,2022-02-25,14:04:17,1645815857,entertainment,207.70,0,fraud_Brown-Greenholt,41.816050,-93.957446
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b128129bc0fc530159c31bf4910b7889,2022-02-25,15:43:01,1645821781,entertainment,59.25,0,fraud_Schroeder  Hauck and Treutel,41.485210,-92.694901
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8fdbe15430f71efeeae65ece7ad15d09,2022-02-25,18:19:43,1645831183,entertainment,30.91,0,fraud_Beier LLC,42.245604,-71.252102
