266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,5f358a79a482f24ac49d56ede2eb15ca,2022-03-25,22:13:57,1648260837,personal_care,54.31,0,fraud_Kihn  Brakus and Goyette,40.588665,-80.842670
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,66553f9263321f27e84761a828450a0f,2022-03-25,22:30:42,1648261842,personal_care,67.31,0,fraud_Friesen-Ortiz,39.907452,-74.118123
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,70ee8df5af93a746aaef9605c4e693e4,2022-03-25,22:31:25,1648261885,personal_care,5.68,0,fraud_Prosacco LLC,37.528056,-118.621448
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,b5fb0b32329bf901bf33572510b5976d,2022-03-25,22:36:51,1648262211,personal_care,52.99,0,fraud_Bartoletti and Sons,32.972582,-82.545145
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,82c0166cc0e364be8d6244cc43b4a1fb,2022-03-25,22:46:01,1648262761,personal_care,7.19,0,fraud_Kozey-Kuhlman,35.740983,-119.689816
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,09eb2048c857b59727fd46c5e75fefb8,2022-03-25,22:56:30,1648263390,personal_care,10.86,0,fraud_Parker-Kunde,41.605421,-73.423781
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,ab01704a8809ca6c24c7f59d4e340747,2022-03-25,23:00:08,1648263608,personal_care,89.03,0,fraud_Walter  Hettinger and Kessler,37.984289,-76.328926
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,ed25ed572f18215ef6800a7caf959aaa,2022-03-25,23:05:47,1648263947,personal_care,6.81,0,fraud_Berge  Kautzer and Harris,42.528688,-74.534298
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,aa78b7578edad7c313a8234eed3f6daa,2022-03-26,12:16:57,1648311417,personal_care,47.06,0,fraud_Yost-Rogahn,39.562562,-76.620314
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,d47536a22d488147d415421e5efa1151,2022-03-26,12:18:12,1648311492,personal_care,8.53,0,fraud_Hahn  Bahringer and McLaughlin,42.118450,-73.816601
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,a9f01da581c006416390f438ce7adebb,2022-03-26,12:24:09,1648311849,personal_care,71.42,0,fraud_Roberts  Ryan and Smith,42.099326,-74.526256
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,b6b292ac3223c403527c2d6faa3064f5,2022-03-26,12:27:16,1648312036,personal_care,6.28,0,fraud_Auer LLC,41.764462,-82.079114
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,86c45a7eff74e57deb1351c09a4cc29f,2022-03-26,12:58:16,1648313896,personal_care,89.27,0,fraud_Gottlieb-Hansen,43.487235,-74.214267
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,e2c4b420cf08473cac9cb6d7d28d4554,2022-03-26,13:01:11,1648314071,personal_care,9.45,0,fraud_Erdman-Ebert,33.669553,-81.183820
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,c3117cb5baea3f9768b99549eda7cd39,2022-03-26,13:10:11,1648314611,personal_care,14.80,0,fraud_Zemlak  Tillman and Cremin,36.218353,-120.246497
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,1de96bff4b50ba0983bf06d2d6fddffc,2022-03-26,13:15:31,1648314931,personal_care,8.34,0,fraud_Walter  Hettinger and Kessler,41.497362,-81.640673
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,688befecbecde84cba6c1a6b0c47195a,2022-03-26,13:16:58,1648315018,personal_care,8.53,0,fraud_Kihn  Brakus and Goyette,41.070076,-74.550390
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,a802b0ed0b9a1f6bd0d46122d9becd24,2022-03-26,13:20:33,1648315233,personal_care,5.24,0,fraud_Wilkinson LLC,41.582120,-73.025955
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,be320e61a33933fa0176cdea0f6b52b9,2022-03-26,13:37:39,1648316259,personal_care,83.21,0,fraud_Osinski Inc,44.276406,-94.613460
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,14229ee4578f82a8f4cf37ca5d5fe437,2022-03-26,13:47:47,1648316867,personal_care,30.75,0,fraud_Leffler-Goldner,40.518717,-96.527340
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,031c616b30fbd66698150022d436c263,2022-03-26,13:48:41,1648316921,personal_care,5.11,0,fraud_Reichel LLC,36.486327,-120.232199
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,5b8470190a9a3fdda3e7d088f9754531,2022-03-26,13:54:39,1648317279,personal_care,17.52,0,fraud_Nader-Maggio,42.090746,-96.554290
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,4e5892d30b1c1c7c4b8f0b612fd144c5,2022-03-26,14:08:12,1648318092,personal_care,5.27,0,fraud_Roberts  Ryan and Smith,40.422466,-82.023558
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,0bc6bb5b0b39a87516e0a514254d1df4,2022-03-26,14:16:39,1648318599,personal_care,8.20,0,fraud_Erdman-Ebert,45.631668,-93.740630
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,91ef69ee357dfef4a96d308ccbd094dc,2022-03-26,14:19:08,1648318748,personal_care,1.74,0,fraud_Bartoletti and Sons,37.539025,-119.343051
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,84f060cbc0a57176ec9a2e6982545a54,2022-03-26,14:28:34,1648319314,personal_care,5.93,0,fraud_Erdman-Schaden,40.540281,-96.427010
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,49a06b7d981701d8151ccd341507e4f7,2022-03-26,14:34:07,1648319647,personal_care,14.24,0,fraud_Lubowitz  Terry and Stracke,43.478699,-74.388160
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,ee981eab4b73478057ec26db0214e71b,2022-03-26,14:54:59,1648320899,personal_care,54.83,0,fraud_Kub PLC,34.291493,-81.868237
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,ec8f4c2182068fefce2fe70a23368dd2,2022-03-26,14:57:02,1648321022,personal_care,2.67,0,fraud_Marvin-Lind,40.364986,-96.637503
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,f58eda50717369107361e5b3ae5887d8,2022-03-26,15:03:17,1648321397,personal_care,66.49,0,fraud_Schiller Ltd,41.191645,-82.023429
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,0ca7153abefd406149d6fecd043fa64d,2022-03-26,15:36:11,1648323371,personal_care,54.75,0,fraud_Emmerich-Rau,41.603667,-74.694877
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,da6475854b5f12857a0e7aa1091a128d,2022-03-26,15:42:45,1648323765,personal_care,159.58,0,fraud_Rolfson-Kunde,39.309931,-77.677340
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,22d2ccae035549ebdb3bd5afcab5bc0c,2022-03-26,15:45:20,1648323920,personal_care,2.10,0,fraud_Monahan-Morar,41.102961,-96.786982
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,0b6b23631ce24b3fa6aace105518af40,2022-03-26,15:47:44,1648324064,personal_care,7.12,0,fraud_Kautzer and Sons,36.394258,-119.729997
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,b23fc4131b2aac55fc043fe3c81bbfc0,2022-03-26,15:48:56,1648324136,personal_care,48.70,0,fraud_Homenick LLC,36.336829,-119.471985
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,41dc47f74f92fafd266427008f10ce4c,2022-03-26,16:04:36,1648325076,personal_care,48.29,0,fraud_Bartoletti and Sons,41.441039,-73.879076
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,9b98bc91e45e7920419bc28ff6d8def0,2022-03-26,16:09:37,1648325377,personal_care,10.68,0,fraud_Labadie LLC,41.531629,-96.404800
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,26bc8d7d4fbf54b719c2e826299c73bd,2022-03-26,16:19:14,1648325954,personal_care,5.95,0,fraud_Hills-Boyer,38.525465,-76.544964
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,26c2d9c0e97b29d670aaefd84fc6ff99,2022-03-26,16:29:28,1648326568,personal_care,6.48,0,fraud_Schmeler-Howe,40.537097,-82.083237
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,06944a5a5a56027c443c4ac147d4a6db,2022-03-26,17:20:00,1648329600,personal_care,2.98,0,fraud_Kautzer and Sons,42.003408,-81.472685
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,02960ac1b3bba39ef4991abb6bba93d6,2022-03-26,17:25:57,1648329957,personal_care,17.46,0,fraud_Bartoletti and Sons,40.655953,-81.326320
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,b28f91e4d8fe039f7571d615d7e396b3,2022-03-26,17:46:29,1648331189,personal_care,19.16,0,fraud_Osinski Inc,43.023890,-73.463497
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,18ddf00948e28edcbb49e31690cf4d5a,2022-03-26,17:55:43,1648331743,personal_care,1000.44,0,fraud_Dickinson Ltd,41.763029,-96.673179
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,f233c9f103713ceb31943d5bef76d6be,2022-03-26,18:21:45,1648333305,personal_care,3.25,0,fraud_Bradtke  Torp and Bahringer,37.048270,-119.498557
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,6b2c379bf5a78d2dcb8c95d09a441f7d,2022-03-26,18:41:48,1648334508,personal_care,7.91,0,fraud_Kautzer and Sons,38.587935,-76.653340
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,73c0f41c026c2bca465f758ea079a168,2022-03-26,19:03:07,1648335787,personal_care,28.50,0,fraud_Schoen  Nienow and Bauch,41.177619,-73.696979
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,963d0dea60429c9177addd751215e463,2022-03-26,19:20:56,1648336856,personal_care,4.19,0,fraud_Reichel LLC,36.838914,-120.205508
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,f424f13c230473450c7121085cb0e5bd,2022-03-26,19:32:32,1648337552,personal_care,1.26,0,fraud_Zulauf LLC,41.646614,-95.486799
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,b23ec46d4828c462467783f606af435f,2022-03-26,19:34:37,1648337677,personal_care,4.52,0,fraud_Parker-Kunde,41.363191,-82.439966
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,4e88354871c9a096f50301a34d0fe358,2022-03-26,20:00:34,1648339234,personal_care,4.21,0,fraud_Becker  Harris and Harvey,40.349655,-73.358969
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,f2dfcf356b1322298867125e9b90cce8,2022-03-26,20:16:47,1648340207,personal_care,21.31,0,fraud_Hahn  Bahringer and McLaughlin,41.762940,-95.026546
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,04158cf2d913c11f6ab1bf1060d6e73a,2022-03-26,20:40:19,1648341619,personal_care,23.15,0,fraud_Hills-Boyer,42.011945,-74.498869
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,709b7e9987d0cc2285017bfe2623724d,2022-03-26,20:46:11,1648341971,personal_care,116.33,0,fraud_Baumbach Ltd,40.528348,-82.305018
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,b3ea1b8f940a0e64512749d4a3378281,2022-03-26,20:48:54,1648342134,personal_care,51.11,0,fraud_Labadie LLC,40.857996,-81.557243
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,09a0959dc467e446347c20e4d7bf3c23,2022-03-26,20:53:54,1648342434,personal_care,15.92,0,fraud_Morissette-Schaefer,37.082510,-119.955147
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,4247d4087e2c9e4130649ec894c87af1,2022-03-26,21:01:33,1648342893,personal_care,9.48,0,fraud_Nienow  Barrows and Romaguera,36.974088,-119.637406
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,db1b067f1d5f7bf2bb6b3e8675790712,2022-03-26,21:06:54,1648343214,personal_care,101.17,0,fraud_Schmeler-Howe,33.000320,-82.887181
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,872bd751b2e60dd2b7e715af823a1a85,2022-03-26,21:09:14,1648343354,personal_care,14.60,0,fraud_Roberts  Ryan and Smith,42.783485,-72.890931
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,fc753492952b110a386c2b7b7e58e455,2022-03-26,21:10:29,1648343429,personal_care,59.74,0,fraud_Nienow  Barrows and Romaguera,43.669887,-74.236019
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,3d527ac8617bc289078aa531e558ef5e,2022-03-26,21:13:28,1648343608,personal_care,1.18,0,fraud_Nader-Maggio,40.999763,-74.513260
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,32cc2ce4a54bfd06bba4c45c49135d43,2022-03-26,21:28:20,1648344500,personal_care,1.47,0,fraud_Sporer-Keebler,40.491386,-73.304355
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,189eedc611157791ca0c5a15a67b25da,2022-03-26,21:53:26,1648346006,personal_care,12.51,0,fraud_Walter  Hettinger and Kessler,36.477982,-119.364564
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,6fb49cab409f639c6c717b7c82a2a5d2,2022-03-26,21:56:29,1648346189,personal_care,21.27,0,fraud_Roberts  Ryan and Smith,39.530051,-77.119572
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,3359c439f83d938c318c99847ac74890,2022-03-26,22:10:48,1648347048,personal_care,3.51,0,fraud_Schmeler-Howe,41.759532,-82.417409
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,970505657a9b9acd9602ca03b8c4cd01,2022-03-26,22:14:13,1648347253,personal_care,6.28,0,fraud_Erdman-Ebert,41.538536,-95.526124
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,946aa4e9680727c320660f8ad57f46e1,2022-03-26,22:39:17,1648348757,personal_care,4.33,0,fraud_Zemlak  Tillman and Cremin,41.532596,-80.739047
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,61dccab4b1feedac96e4ea899ea9e7f7,2022-03-26,23:15:25,1648350925,personal_care,8.14,0,fraud_Kihn  Brakus and Goyette,45.653184,-94.351170
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,1d8a637a83e4fb4255c42fa195480a43,2022-03-26,23:19:11,1648351151,personal_care,71.41,0,fraud_Kozey-Kuhlman,34.331173,-82.672592
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,ed21a03402334fac5bfef94f02fc8049,2022-03-26,23:26:20,1648351580,personal_care,60.59,0,fraud_Schiller Ltd,42.546221,-73.342597
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,186490faf696b70d1118bc7468b906e9,2022-03-26,23:34:57,1648352097,personal_care,46.80,0,fraud_Bartoletti and Sons,36.636012,-120.220803
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,49ae49907d16e1229170443a0d13f9cf,2022-03-26,23:44:22,1648352662,personal_care,5.69,0,fraud_Zulauf LLC,32.837005,-82.616941
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,23675985d323c887c7186fc039ba6cdb,2022-03-26,23:48:54,1648352934,personal_care,7.15,0,fraud_Homenick LLC,36.555117,-119.939939
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,c6305bb7e2b0dd3d0867414e1c3229fe,2022-03-26,23:49:35,1648352975,personal_care,8.75,0,fraud_Abbott-Steuber,38.161717,-77.427346
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,55abc6e20e85a8c625df4beda1581edf,2022-03-27,12:01:18,1648396878,personal_care,305.60,0,fraud_Marvin-Lind,40.817558,-81.996830
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,33d954b2673e26e1282b3a5b5f327ef2,2022-03-27,12:02:11,1648396931,personal_care,3.34,0,fraud_Marvin-Lind,43.267062,-74.629189
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,bd5d12a98729b90194bfe83eff364ee5,2022-03-27,12:15:47,1648397747,travel,150.04,0,fraud_Treutel-King,36.344160,-120.251967
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,cf755a4078c13a23734dd3493d5cc540,2022-03-27,12:35:40,1648398940,personal_care,228.82,0,fraud_Walter  Hettinger and Kessler,32.852597,-82.651633
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,40ebab0bbee029dde75027a87eb5e166,2022-03-27,13:35:56,1648402556,travel,9.76,0,fraud_Breitenberg LLC,39.818120,-77.642364
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,8bc3ce4cc69994d54d5c8fa9b2f96347,2022-03-27,13:46:39,1648403199,travel,98.15,0,fraud_Thiel Ltd,37.066505,-118.789022
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,9db7a7e41f9db3b501902009a6500bf8,2022-03-27,13:49:36,1648403376,personal_care,196.13,0,fraud_Abbott-Steuber,43.679635,-73.238393
